Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
3423	c1
3424	c1
3425	c1
3427	c1
3428	c1
3429	c1
3430	c1
3432	c1
3433	c1
3435	c1
3436	c1
3438	c1
3443	c1
3445	c1
3446	c1
3449	c1
3450	c1
3452	c1
3457	c1
3461	c1
3462	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3476	c1
3481	c1
3483	c1
3485	c1
3486	c1
3487	c1
3489	c1
3491	c1
3492	c1
3494	c1
3496	c1
3497	c1
3498	c1
3500	c1
3502	c1
3505	c1
3507	c1
3508	c1
3509	c1
3510	c1
3512	c1
3514	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3530	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3554	c1
3555	c1
3556	c1
3560	c1
3561	c1
3562	c1
3564	c1
3566	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3589	c1
3590	c1
3592	c1
3597	c1
3599	c1
3602	c1
3604	c1
3609	c1
3610	c1
3611	c1
3616	c1
3619	c1
3622	c1
3624	c1
3625	c1
3626	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3639	c1
3640	c1
3641	c1
3642	c1
3644	c1
3645	c1
3646	c1
3647	c1
3648	c1
3649	c1
3650	c1
3654	c1
3655	c1
3657	c1
3658	c1
3664	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3672	c1
3673	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3682	c1
3684	c1
3685	c1
3686	c1
3688	c1
3689	c1
3693	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3717	c1
3719	c1
3721	c1
3722	c1
3725	c1
3731	c1
3732	c1
3733	c1
3736	c1
3737	c1
3742	c1
3743	c1
3744	c1
3745	c1
3746	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3759	c1
3761	c1
3764	c1
3766	c1
3770	c1
3772	c1
3774	c1
3775	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3786	c1
3788	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3804	c1
3805	c1
3806	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3815	c1
3816	c1
3817	c1
3819	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3831	c1
3832	c1
3836	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3845	c1
3849	c1
3850	c1
3852	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3863	c1
3864	c1
3866	c1
3868	c1
3871	c1
3872	c1
3874	c1
3878	c1
3880	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3892	c1
3894	c1
3903	c1
3904	c1
3905	c1
3907	c1
3909	c1
3910	c1
3911	c1
3913	c1
3916	c1
3917	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3937	c1
3939	c1
3940	c1
3943	c1
3945	c1
3946	c1
3951	c1
3952	c1
3954	c1
3955	c1
3958	c1
3959	c1
3961	c1
3964	c1
3966	c1
3969	c1
3973	c1
3974	c1
3975	c1
3977	c1
3978	c1
3981	c1
3982	c1
3983	c1
3985	c1
3989	c1
3990	c1
3991	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4019	c1
4020	c1
4022	c1
4025	c1
4026	c1
4031	c1
4032	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4047	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4056	c1
4058	c1
4059	c1
4060	c1
4064	c1
4065	c1
4069	c1
4070	c1
4071	c1
4073	c1
4075	c1
4077	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4103	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4126	c1
4127	c1
4129	c1
4131	c1
4132	c1
4135	c1
4136	c1
4137	c1
4141	c1
4142	c1
4143	c1
4144	c1
4148	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4160	c1
4163	c1
4172	c1
4173	c1
4175	c1
4179	c1
4180	c1
4184	c1
4185	c1
4187	c1
4188	c1
4195	c1
4196	c1
4199	c1
4205	c1
4208	c1
4210	c1
4212	c1
4214	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4224	c1
4225	c1
4227	c1
4228	c1
4230	c1
4233	c1
4235	c1
4237	c1
4241	c1
4242	c1
4249	c1
4253	c1
4254	c1
4256	c1
4258	c1
4260	c1
4262	c1
4265	c1
4269	c1
4273	c1
4276	c1
4279	c1
4280	c1
4281	c1
4283	c1
4286	c1
4291	c1
4296	c1
4297	c1
4299	c1
4303	c1
4305	c1
4306	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4320	c1
4321	c1
4323	c1
4325	c1
4328	c1
4329	c1
4331	c1
4335	c1
4336	c1
4338	c1
4340	c1
4342	c1
4344	c1
4346	c1
4347	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4357	c1
4358	c1
4359	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4367	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4387	c1
4388	c1
4390	c1
4391	c1
4394	c1
4395	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4411	c1
4414	c1
4416	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4428	c1
4429	c1
4433	c1
4435	c1
4436	c1
4437	c1
4438	c1
4440	c1
4441	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4455	c1
4457	c1
4458	c1
4459	c1
4460	c1
4462	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4472	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4488	c1
4489	c1
4490	c1
4491	c1
4494	c1
4495	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4505	c1
4506	c1
4509	c1
4512	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4527	c1
4531	c1
4532	c1
4533	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4549	c1
4551	c1
4553	c1
4555	c1
4557	c1
4558	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4579	c1
4580	c1
4582	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4603	c1
4604	c1
4606	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4645	c1
4648	c1
4650	c1
4651	c1
4652	c1
4654	c1
4655	c1
4656	c1
4658	c1
4659	c1
4661	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4672	c1
4673	c1
4676	c1
4679	c1
4681	c1
4682	c1
4685	c1
4686	c1
4687	c1
4690	c1
4692	c1
4694	c1
4697	c1
4701	c1
4702	c1
4703	c1
4706	c1
4707	c1
4709	c1
4711	c1
4717	c1
4719	c1
4720	c1
4721	c1
4723	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4753	c1
4756	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4786	c1
4789	c1
4793	c1
4794	c1
4798	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4810	c1
4811	c1
4814	c1
4815	c1
4819	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4846	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4866	c1
4867	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4879	c1
4883	c1
4885	c1
4886	c1
4889	c1
4890	c1
4891	c1
4892	c1
4899	c1
4900	c1
4906	c1
4907	c1
4908	c1
4912	c1
4913	c1
4916	c1
4918	c1
4919	c1
4922	c1
4924	c1
4925	c1
4929	c1
4930	c1
4932	c1
4934	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4949	c1
4951	c1
4953	c1
4957	c1
4960	c1
4961	c1
4963	c1
4965	c1
4966	c1
4968	c1
4969	c1
4970	c1
4971	c1
4975	c1
4978	c1
4983	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4991	c1
4992	c1
4995	c1
4996	c1
4998	c1
94	c2
1060	c2
1610	c2
1704	c2
2275	c2
2899	c2
3397	c2
4621	c2
4950	c2
100	c3
122	c3
239	c3
356	c3
464	c3
518	c3
529	c3
556	c3
577	c3
618	c3
629	c3
744	c3
849	c3
877	c3
899	c3
965	c3
1302	c3
1438	c3
1870	c3
2097	c3
2101	c3
2230	c3
2238	c3
2290	c3
2690	c3
2810	c3
2816	c3
3211	c3
3217	c3
3347	c3
3418	c3
3565	c3
4226	c3
4231	c3
4278	c3
4504	c3
4510	c3
4663	c3
4935	c3
454	c4
1122	c4
1320	c4
1485	c4
1579	c4
1607	c4
2011	c4
2433	c4
2474	c4
2916	c4
3029	c4
3473	c4
3651	c4
3653	c4
3723	c4
3962	c4
4287	c4
4443	c4
4446	c4
4521	c4
4730	c4
4902	c4
76	c5
424	c5
511	c5
717	c5
914	c5
923	c5
945	c5
1046	c5
1189	c5
1505	c5
1554	c5
1754	c5
1780	c5
1887	c5
1924	c5
1957	c5
1983	c5
2426	c5
2430	c5
2480	c5
2642	c5
2772	c5
2867	c5
2987	c5
3140	c5
3175	c5
3186	c5
3188	c5
3378	c5
3390	c5
3477	c5
3480	c5
3522	c5
3533	c5
3591	c5
3601	c5
3783	c5
3908	c5
3918	c5
4081	c5
4204	c5
4268	c5
4270	c5
4290	c5
4326	c5
4360	c5
4396	c5
4559	c5
4653	c5
4788	c5
4964	c5
31	c6
34	c6
269	c6
329	c6
381	c6
542	c6
733	c6
1095	c6
1146	c6
1268	c6
1475	c6
1552	c6
1901	c6
1908	c6
1973	c6
2123	c6
2857	c6
3205	c6
462	c7
773	c7
909	c7
1993	c7
2614	c7
3059	c7
3956	c7
4146	c7
4678	c7
4807	c7
4827	c7
133	c8
743	c8
918	c8
1346	c8
2031	c8
2670	c8
4149	c8
4170	c8
4850	c8
4869	c8
113	c9
1121	c9
1990	c9
2423	c9
3078	c9
3455	c9
4096	c9
4183	c9
4263	c9
489	c10
865	c10
925	c10
1213	c10
2259	c10
2280	c10
3148	c10
3214	c10
3768	c10
4	c11
6	c11
22	c11
43	c11
56	c11
71	c11
84	c11
90	c11
108	c11
136	c11
151	c11
168	c11
189	c11
200	c11
270	c11
275	c11
298	c11
353	c11
372	c11
418	c11
682	c11
697	c11
703	c11
747	c11
793	c11
796	c11
839	c11
1002	c11
1056	c11
1087	c11
1141	c11
1165	c11
1358	c11
1434	c11
1669	c11
1728	c11
2173	c11
2380	c11
2392	c11
2462	c11
2504	c11
2637	c11
2724	c11
2803	c11
2885	c11
3052	c11
3058	c11
3256	c11
4030	c11
4302	c11
77	c12
346	c12
413	c12
487	c12
723	c12
766	c12
1677	c12
1715	c12
2444	c12
2656	c12
2829	c12
3584	c12
3617	c12
4904	c12
13	c13
51	c13
54	c13
58	c13
83	c13
221	c13
264	c13
276	c13
332	c13
364	c13
528	c13
705	c13
811	c13
876	c13
886	c13
887	c13
1180	c13
1417	c13
1542	c13
1705	c13
2041	c13
2071	c13
2335	c13
2346	c13
2385	c13
2941	c13
3026	c13
3284	c13
3410	c13
3471	c13
3627	c13
4573	c13
48	c14
57	c14
61	c14
92	c14
163	c14
171	c14
445	c14
449	c14
471	c14
497	c14
522	c14
623	c14
644	c14
679	c14
686	c14
713	c14
748	c14
774	c14
845	c14
850	c14
897	c14
955	c14
982	c14
997	c14
998	c14
1005	c14
1025	c14
1053	c14
1062	c14
1073	c14
1078	c14
1140	c14
1147	c14
1196	c14
1225	c14
1231	c14
1244	c14
1260	c14
1330	c14
1332	c14
1426	c14
1430	c14
1528	c14
1571	c14
1581	c14
1582	c14
1647	c14
1688	c14
1697	c14
1726	c14
1739	c14
1743	c14
1753	c14
1775	c14
1786	c14
1792	c14
1798	c14
1807	c14
1815	c14
1817	c14
1827	c14
1861	c14
1886	c14
1894	c14
1902	c14
1907	c14
1927	c14
1928	c14
1938	c14
1960	c14
2047	c14
2051	c14
2061	c14
2090	c14
2117	c14
2133	c14
2186	c14
2244	c14
2249	c14
2250	c14
2273	c14
2285	c14
2304	c14
2322	c14
2351	c14
2354	c14
2376	c14
2379	c14
2383	c14
2449	c14
2470	c14
2515	c14
2556	c14
2615	c14
2697	c14
2713	c14
2722	c14
2728	c14
2754	c14
2769	c14
2840	c14
2858	c14
2974	c14
2984	c14
3007	c14
3041	c14
3056	c14
3079	c14
3085	c14
3145	c14
3165	c14
3180	c14
3251	c14
3253	c14
3272	c14
3297	c14
3324	c14
3326	c14
3381	c14
3408	c14
3422	c14
3526	c14
3551	c14
3580	c14
3598	c14
3607	c14
3618	c14
3630	c14
3633	c14
3636	c14
3762	c14
3778	c14
3855	c14
3870	c14
3877	c14
3906	c14
3948	c14
3979	c14
4007	c14
4061	c14
4074	c14
4087	c14
4102	c14
4167	c14
4223	c14
4245	c14
4289	c14
4343	c14
4369	c14
4374	c14
4378	c14
4412	c14
4511	c14
4548	c14
4584	c14
4601	c14
4605	c14
4610	c14
4760	c14
4780	c14
4782	c14
4833	c14
4880	c14
4933	c14
4982	c14
5000	c14
306	c15
369	c15
392	c15
438	c15
524	c15
540	c15
626	c15
641	c15
672	c15
755	c15
770	c15
915	c15
1223	c15
1262	c15
1313	c15
1420	c15
1576	c15
1667	c15
1776	c15
1978	c15
2065	c15
2599	c15
2926	c15
3553	c15
3935	c15
4186	c15
4547	c15
4755	c15
232	c16
333	c16
446	c16
531	c16
669	c16
888	c16
1526	c16
1642	c16
1835	c16
1987	c16
2261	c16
2359	c16
95	c17
300	c17
317	c17
355	c17
584	c17
614	c17
646	c17
661	c17
1036	c17
1205	c17
1291	c17
1455	c17
1620	c17
1678	c17
1791	c17
1834	c17
2091	c17
2164	c17
3727	c17
4774	c17
253	c18
419	c18
453	c18
627	c18
659	c18
719	c18
765	c18
936	c18
1264	c18
1386	c18
1876	c18
1968	c18
2588	c18
3098	c18
17	c19
24	c19
86	c19
93	c19
119	c19
134	c19
211	c19
218	c19
230	c19
238	c19
278	c19
321	c19
324	c19
357	c19
362	c19
368	c19
385	c19
406	c19
450	c19
525	c19
560	c19
622	c19
637	c19
655	c19
706	c19
822	c19
830	c19
885	c19
1074	c19
1186	c19
1221	c19
1233	c19
1255	c19
1335	c19
1338	c19
1484	c19
1575	c19
1680	c19
1896	c19
2060	c19
2436	c19
2454	c19
2509	c19
2511	c19
2525	c19
2701	c19
2970	c19
3048	c19
3071	c19
3096	c19
3197	c19
3226	c19
3440	c19
4300	c19
201	c20
205	c20
226	c20
335	c20
382	c20
387	c20
427	c20
495	c20
660	c20
1661	c20
1952	c20
3203	c20
121	c21
245	c21
688	c21
691	c21
873	c21
968	c21
1163	c21
1352	c21
1376	c21
1464	c21
1482	c21
1529	c21
1648	c21
1706	c21
1709	c21
1857	c21
2004	c21
2316	c21
2345	c21
2366	c21
2540	c21
2851	c21
2963	c21
3127	c21
3403	c21
3458	c21
3475	c21
3593	c21
3608	c21
4018	c21
4066	c21
4130	c21
4147	c21
4198	c21
4203	c21
4307	c21
4334	c21
4349	c21
4513	c21
4698	c21
4752	c21
4984	c21
517	c22
562	c22
581	c22
685	c22
710	c22
1149	c22
1385	c22
1448	c22
1459	c22
1764	c22
1838	c22
1935	c22
2153	c22
2317	c22
2332	c22
2464	c22
2522	c22
2530	c22
2843	c22
2891	c22
2923	c22
2992	c22
3221	c22
3577	c22
3683	c22
3729	c22
3730	c22
3862	c22
4181	c22
4193	c22
4244	c22
4267	c22
4581	c22
4596	c22
4647	c22
4700	c22
135	c23
603	c23
675	c23
883	c23
892	c23
1177	c23
1585	c23
1608	c23
2034	c23
2344	c23
2502	c23
2695	c23
2981	c23
3070	c23
3302	c23
3380	c23
3412	c23
3495	c23
3541	c23
3714	c23
3949	c23
4055	c23
4164	c23
4209	c23
4377	c23
4517	c23
4525	c23
4550	c23
4708	c23
4745	c23
4821	c23
4895	c23
4931	c23
378	c24
513	c24
527	c24
612	c24
722	c24
808	c24
1559	c24
1729	c24
2234	c24
2626	c24
2757	c24
3712	c24
3818	c24
4057	c24
4125	c24
4454	c24
4822	c24
4979	c24
4981	c24
16	c25
131	c25
140	c25
304	c25
390	c25
1019	c25
1197	c25
1198	c25
1586	c25
1626	c25
2198	c25
2262	c25
2319	c25
2477	c25
2821	c25
2830	c25
3091	c25
3104	c25
4012	c25
4201	c25
700	c26
826	c26
1083	c26
3587	c26
3692	c26
4259	c26
4920	c26
259	c27
334	c27
678	c27
708	c27
815	c27
825	c27
1043	c27
1094	c27
1300	c27
1311	c27
1488	c27
1593	c27
1843	c27
2099	c27
2115	c27
2673	c27
3101	c27
3988	c27
4111	c27
4754	c27
164	c28
166	c28
188	c28
251	c28
263	c28
447	c28
535	c28
878	c28
963	c28
1540	c28
1766	c28
2069	c28
330	c29
458	c29
461	c29
557	c29
657	c29
779	c29
902	c29
1089	c29
1137	c29
1590	c29
848	c30
860	c30
1880	c30
2789	c30
2812	c30
2962	c30
33	c31
79	c31
187	c31
284	c31
405	c31
410	c31
470	c31
492	c31
598	c31
742	c31
792	c31
961	c31
1348	c31
1408	c31
1535	c31
1541	c31
1933	c31
2124	c31
2368	c31
2486	c31
2778	c31
3009	c31
3321	c31
400	c32
440	c32
545	c32
625	c32
649	c32
1001	c32
1017	c32
1033	c32
1055	c32
1142	c32
1503	c32
3200	c32
3934	c32
50	c33
153	c33
157	c33
216	c33
228	c33
254	c33
260	c33
279	c33
323	c33
365	c33
370	c33
383	c33
391	c33
407	c33
426	c33
431	c33
494	c33
536	c33
552	c33
554	c33
763	c33
771	c33
794	c33
806	c33
834	c33
1013	c33
1027	c33
1171	c33
1199	c33
1267	c33
1305	c33
1328	c33
1336	c33
1364	c33
1366	c33
1379	c33
1401	c33
1451	c33
1456	c33
1469	c33
1490	c33
1495	c33
1504	c33
1506	c33
1578	c33
1633	c33
1668	c33
1685	c33
1755	c33
1757	c33
1790	c33
1832	c33
2000	c33
2076	c33
2102	c33
2122	c33
2135	c33
2155	c33
2224	c33
2236	c33
2237	c33
2373	c33
2396	c33
2440	c33
2452	c33
2461	c33
2499	c33
2526	c33
2550	c33
2629	c33
2632	c33
2661	c33
2685	c33
2694	c33
2749	c33
2767	c33
2791	c33
2837	c33
2874	c33
2880	c33
2906	c33
2911	c33
2919	c33
2922	c33
2972	c33
3019	c33
3020	c33
3038	c33
3054	c33
3160	c33
3166	c33
3198	c33
3213	c33
3227	c33
3239	c33
3262	c33
3323	c33
3325	c33
3550	c33
3605	c33
3687	c33
3691	c33
3771	c33
3773	c33
3790	c33
3838	c33
3843	c33
3867	c33
3893	c33
3923	c33
3957	c33
3967	c33
3968	c33
3980	c33
3986	c33
3992	c33
4028	c33
4043	c33
4067	c33
4105	c33
4110	c33
4250	c33
4266	c33
4284	c33
4288	c33
4292	c33
4427	c33
4430	c33
4451	c33
4552	c33
4577	c33
4627	c33
4631	c33
4688	c33
4785	c33
4796	c33
4820	c33
4835	c33
4848	c33
4856	c33
4926	c33
4955	c33
4956	c33
206	c34
241	c34
352	c34
443	c34
455	c34
467	c34
607	c34
867	c34
881	c34
1846	c34
1864	c34
1948	c34
2023	c34
2120	c34
2157	c34
2211	c34
2375	c34
2450	c34
2491	c34
2570	c34
2689	c34
2740	c34
2758	c34
2760	c34
2938	c34
3621	c34
3690	c34
3760	c34
3763	c34
4023	c34
4247	c34
4252	c34
4664	c34
4718	c34
4994	c34
544	c35
2571	c35
2649	c35
3984	c35
65	c36
66	c36
192	c36
196	c36
327	c36
428	c36
541	c36
624	c36
1045	c36
1066	c36
1133	c36
1393	c36
3047	c36
47	c37
85	c37
126	c37
132	c37
152	c37
165	c37
175	c37
199	c37
229	c37
250	c37
292	c37
320	c37
500	c37
510	c37
532	c37
538	c37
768	c37
819	c37
949	c37
1266	c37
1325	c37
1425	c37
1779	c37
1955	c37
1963	c37
2016	c37
2168	c37
4080	c37
1603	c38
1752	c38
1965	c38
2420	c38
3294	c38
3506	c38
4332	c38
4528	c38
240	c39
386	c39
432	c39
474	c39
586	c39
601	c39
604	c39
798	c39
1115	c39
1235	c39
1462	c39
2500	c39
2886	c39
12	c40
499	c40
1618	c40
2245	c40
2327	c40
2529	c40
3075	c40
3821	c40
4301	c40
98	c41
106	c41
485	c41
551	c41
642	c41
817	c41
869	c41
941	c41
1250	c41
1356	c41
1443	c41
1765	c41
1840	c41
2163	c41
2201	c41
2405	c41
2438	c41
2566	c41
2577	c41
2591	c41
2737	c41
3155	c41
3339	c41
3442	c41
3456	c41
3803	c41
3896	c41
4128	c41
4139	c41
4145	c41
4295	c41
4386	c41
4389	c41
4434	c41
4456	c41
4463	c41
4530	c41
4649	c41
4722	c41
4849	c41
4887	c41
4923	c41
1519	c42
1628	c42
1741	c42
1763	c42
2149	c42
2598	c42
3114	c42
3348	c42
3375	c42
3391	c42
3513	c42
4322	c42
4508	c42
4735	c42
488	c43
1160	c43
1217	c43
1712	c43
1734	c43
2053	c43
2229	c43
2386	c43
2429	c43
2447	c43
2553	c43
2580	c43
2659	c43
2783	c43
2884	c43
3176	c43
3484	c43
3623	c43
3787	c43
3830	c43
3915	c43
4001	c43
4384	c43
4526	c43
4662	c43
4710	c43
4832	c43
4903	c43
207	c44
265	c44
609	c44
788	c44
854	c44
891	c44
983	c44
1030	c44
1106	c44
1118	c44
1402	c44
1416	c44
1507	c44
1627	c44
1655	c44
1664	c44
1694	c44
1722	c44
1812	c44
1828	c44
2253	c44
2411	c44
2644	c44
3088	c44
3634	c44
4107	c44
4914	c44
38	c45
309	c45
537	c45
864	c45
3080	c45
3134	c45
3212	c45
3291	c45
4500	c45
4973	c45
4980	c45
96	c46
235	c46
715	c46
832	c46
922	c46
959	c46
1011	c46
1342	c46
1413	c46
1719	c46
1803	c46
1939	c46
3441	c46
4033	c46
4138	c46
4182	c46
4496	c46
14	c47
36	c47
185	c47
215	c47
256	c47
293	c47
411	c47
420	c47
448	c47
459	c47
559	c47
569	c47
619	c47
749	c47
753	c47
760	c47
824	c47
972	c47
988	c47
1012	c47
1068	c47
1136	c47
1183	c47
1394	c47
1435	c47
1480	c47
1512	c47
1580	c47
1665	c47
1745	c47
1821	c47
1852	c47
1875	c47
1889	c47
2028	c47
2144	c47
2324	c47
2328	c47
2350	c47
2417	c47
2441	c47
2457	c47
2562	c47
2575	c47
2587	c47
2678	c47
2742	c47
2752	c47
2865	c47
2877	c47
2917	c47
3053	c47
3069	c47
3143	c47
3288	c47
3342	c47
3357	c47
3479	c47
3499	c47
3501	c47
3569	c47
3615	c47
3720	c47
3734	c47
3791	c47
3848	c47
3936	c47
3942	c47
3972	c47
4045	c47
4117	c47
4176	c47
4236	c47
4298	c47
4318	c47
4327	c47
4393	c47
4422	c47
4447	c47
4554	c47
4675	c47
4705	c47
4795	c47
4847	c47
4896	c47
4915	c47
4945	c47
4974	c47
10	c48
62	c48
99	c48
110	c48
115	c48
120	c48
138	c48
149	c48
208	c48
225	c48
255	c48
271	c48
274	c48
280	c48
297	c48
316	c48
423	c48
451	c48
479	c48
486	c48
503	c48
514	c48
539	c48
617	c48
667	c48
673	c48
712	c48
758	c48
863	c48
901	c48
910	c48
933	c48
937	c48
986	c48
989	c48
995	c48
1058	c48
1195	c48
1203	c48
1289	c48
1368	c48
1392	c48
1409	c48
1421	c48
1424	c48
1429	c48
1440	c48
1487	c48
1651	c48
1696	c48
1759	c48
1856	c48
1953	c48
2007	c48
2014	c48
2059	c48
2150	c48
2196	c48
2311	c48
2312	c48
2356	c48
2473	c48
2616	c48
2645	c48
2729	c48
2842	c48
3086	c48
3128	c48
3147	c48
3182	c48
3318	c48
3372	c48
3635	c48
3828	c48
4046	c48
4248	c48
4274	c48
4626	c48
180	c49
194	c49
258	c49
331	c49
502	c49
504	c49
563	c49
725	c49
786	c49
906	c49
984	c49
993	c49
1229	c49
1458	c49
1486	c49
1514	c49
2022	c49
2208	c49
2269	c49
2294	c49
2582	c49
2675	c49
2788	c49
2804	c49
2918	c49
3013	c49
3081	c49
3173	c49
3247	c49
3309	c49
3314	c49
3595	c49
3879	c49
3965	c49
4222	c49
4239	c49
4368	c49
4739	c49
4818	c49
4830	c49
4897	c49
4905	c49
4990	c49
422	c50
526	c50
1050	c50
1167	c50
1359	c50
1525	c50
1814	c50
1914	c50
2453	c50
2793	c50
2960	c50
3662	c50
4272	c50
4624	c50
209	c51
366	c51
707	c51
994	c51
1003	c51
1256	c51
1634	c51
1998	c51
2105	c51
2315	c51
3119	c51
3355	c51
3912	c51
4689	c51
105	c52
594	c52
841	c52
962	c52
1222	c52
1966	c52
2095	c52
2166	c52
2197	c52
2283	c52
2374	c52
2718	c52
2764	c52
2845	c52
2871	c52
2961	c52
3093	c52
3100	c52
3434	c52
3596	c52
3603	c52
3789	c52
3953	c52
4027	c52
4202	c52
4232	c52
4413	c52
4492	c52
4529	c52
4670	c52
4882	c52
4958	c52
27	c53
70	c53
111	c53
114	c53
158	c53
220	c53
268	c53
301	c53
326	c53
347	c53
917	c53
999	c53
1839	c53
2142	c53
2178	c53
2278	c53
2512	c53
1249	c54
1351	c54
2568	c54
4486	c54
4802	c54
8	c55
9	c55
20	c55
41	c55
44	c55
45	c55
