Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
3994	c1
3995	c1
3999	c1
4000	c1
4002	c1
4003	c1
4004	c1
4011	c1
4013	c1
4015	c1
4020	c1
4021	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4035	c1
4038	c1
4043	c1
4048	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4059	c1
4060	c1
4066	c1
4067	c1
4071	c1
4072	c1
4073	c1
4078	c1
4083	c1
4085	c1
4088	c1
4091	c1
4097	c1
4099	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4114	c1
4118	c1
4119	c1
4122	c1
4124	c1
4127	c1
4128	c1
4130	c1
4132	c1
4135	c1
4136	c1
4139	c1
4141	c1
4144	c1
4145	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4156	c1
4157	c1
4161	c1
4165	c1
4170	c1
4172	c1
4173	c1
4175	c1
4181	c1
4184	c1
4190	c1
4193	c1
4194	c1
4196	c1
4197	c1
4202	c1
4203	c1
4205	c1
4208	c1
4211	c1
4212	c1
4214	c1
4218	c1
4221	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4231	c1
4232	c1
4233	c1
4235	c1
4240	c1
4241	c1
4244	c1
4249	c1
4250	c1
4254	c1
4258	c1
4262	c1
4265	c1
4266	c1
4267	c1
4273	c1
4276	c1
4278	c1
4279	c1
4281	c1
4284	c1
4285	c1
4288	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4303	c1
4307	c1
4308	c1
4311	c1
4312	c1
4315	c1
4321	c1
4323	c1
4325	c1
4333	c1
4336	c1
4337	c1
4345	c1
4346	c1
4347	c1
4349	c1
4352	c1
4353	c1
4354	c1
4356	c1
4357	c1
4358	c1
4359	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4381	c1
4386	c1
4387	c1
4389	c1
4394	c1
4395	c1
4397	c1
4398	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4413	c1
4414	c1
4424	c1
4425	c1
4427	c1
4428	c1
4430	c1
4431	c1
4432	c1
4434	c1
4437	c1
4438	c1
4441	c1
4442	c1
4444	c1
4448	c1
4449	c1
4450	c1
4451	c1
4453	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4467	c1
4470	c1
4471	c1
4474	c1
4475	c1
4476	c1
4479	c1
4482	c1
4486	c1
4488	c1
4489	c1
4492	c1
4495	c1
4496	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4513	c1
4515	c1
4518	c1
4522	c1
4523	c1
4524	c1
4529	c1
4530	c1
4531	c1
4533	c1
4534	c1
4537	c1
4538	c1
4540	c1
4542	c1
4545	c1
4546	c1
4551	c1
4552	c1
4558	c1
4560	c1
4561	c1
4564	c1
4565	c1
4566	c1
4567	c1
4570	c1
4571	c1
4574	c1
4577	c1
4579	c1
4581	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4596	c1
4598	c1
4599	c1
4600	c1
4604	c1
4607	c1
4609	c1
4612	c1
4614	c1
4615	c1
4618	c1
4620	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4630	c1
4631	c1
4634	c1
4635	c1
4637	c1
4642	c1
4646	c1
4647	c1
4649	c1
4651	c1
4654	c1
4655	c1
4659	c1
4663	c1
4666	c1
4667	c1
4669	c1
4671	c1
4676	c1
4677	c1
4680	c1
4682	c1
4683	c1
4684	c1
4688	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4703	c1
4704	c1
4711	c1
4714	c1
4715	c1
4717	c1
4719	c1
4720	c1
4722	c1
4729	c1
4731	c1
4733	c1
4736	c1
4737	c1
4738	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4751	c1
4752	c1
4753	c1
4757	c1
4758	c1
4761	c1
4764	c1
4765	c1
4766	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4784	c1
4785	c1
4787	c1
4790	c1
4792	c1
4794	c1
4796	c1
4797	c1
4800	c1
4802	c1
4804	c1
4805	c1
4809	c1
4811	c1
4814	c1
4819	c1
4820	c1
4824	c1
4825	c1
4828	c1
4835	c1
4838	c1
4840	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4856	c1
4859	c1
4861	c1
4866	c1
4867	c1
4869	c1
4870	c1
4872	c1
4873	c1
4875	c1
4882	c1
4883	c1
4885	c1
4886	c1
4890	c1
4891	c1
4892	c1
4898	c1
4900	c1
4901	c1
4906	c1
4907	c1
4910	c1
4911	c1
4913	c1
4917	c1
4919	c1
4921	c1
4922	c1
4924	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4943	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4951	c1
4955	c1
4956	c1
4957	c1
4958	c1
4960	c1
4961	c1
4965	c1
4966	c1
4968	c1
4970	c1
4972	c1
4984	c1
4985	c1
4986	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4999	c1
600	c2
648	c2
812	c2
901	c2
915	c2
1003	c2
1082	c2
1126	c2
1262	c2
1425	c2
1471	c2
1521	c2
1522	c2
1667	c2
1776	c2
1910	c2
2032	c2
2225	c2
2357	c2
2579	c2
2599	c2
2663	c2
2714	c2
2777	c2
2794	c2
2800	c2
2814	c2
2883	c2
2900	c2
2910	c2
3000	c2
3083	c2
3427	c2
3684	c2
3847	c2
3852	c2
3900	c2
3950	c2
3952	c2
4044	c2
4316	c2
4415	c2
4487	c2
4499	c2
4547	c2
4575	c2
4594	c2
4755	c2
4854	c2
4855	c2
4884	c2
4988	c2
1158	c3
1291	c3
1380	c3
1598	c3
1769	c3
1784	c3
2013	c3
2293	c3
2320	c3
2339	c3
2435	c3
2693	c3
2761	c3
3117	c3
3220	c3
3306	c3
3331	c3
3537	c3
3736	c3
3750	c3
3811	c3
3836	c3
4010	c3
4047	c3
4075	c3
4123	c3
4179	c3
4217	c3
4472	c3
4879	c3
378	c4
470	c4
710	c4
743	c4
1040	c4
1054	c4
1313	c4
1315	c4
1316	c4
1448	c4
1978	c4
2153	c4
2332	c4
2511	c4
2891	c4
3577	c4
333	c5
446	c5
531	c5
1526	c5
1642	c5
1987	c5
2261	c5
2359	c5
399	c6
439	c6
624	c6
682	c6
1362	c6
1409	c6
1476	c6
1603	c6
1752	c6
2393	c6
2462	c6
2465	c6
2517	c6
2586	c6
2655	c6
2680	c6
2876	c6
3064	c6
3294	c6
3757	c6
3975	c6
4069	c6
4101	c6
4169	c6
4328	c6
4332	c6
4418	c6
4484	c6
4528	c6
4793	c6
4871	c6
330	c7
458	c7
461	c7
557	c7
779	c7
797	c7
902	c7
974	c7
1137	c7
3340	c7
184	c8
202	c8
343	c8
671	c8
685	c8
956	c8
1396	c8
1618	c8
1656	c8
1716	c8
1808	c8
2323	c8
2414	c8
2425	c8
2866	c8
2992	c8
3072	c8
3276	c8
3431	c8
537	c9
596	c9
692	c9
904	c9
944	c9
1273	c9
1432	c9
1611	c9
2372	c9
3066	c9
3151	c9
54	c10
221	c10
377	c10
381	c10
700	c10
953	c10
1083	c10
1146	c10
1215	c10
1276	c10
1552	c10
1802	c10
1908	c10
2123	c10
2301	c10
2325	c10
3336	c10
3464	c10
3474	c10
3587	c10
3692	c10
3758	c10
4259	c10
4419	c10
4445	c10
4648	c10
4650	c10
4798	c10
4858	c10
4920	c10
19	c11
142	c11
223	c11
373	c11
476	c11
889	c11
916	c11
1000	c11
1168	c11
1550	c11
1560	c11
2006	c11
2087	c11
2147	c11
2295	c11
2802	c11
2993	c11
3178	c11
3189	c11
3366	c11
4084	c11
4439	c11
12	c12
48	c12
57	c12
61	c12
92	c12
163	c12
171	c12
205	c12
335	c12
425	c12
445	c12
449	c12
471	c12
495	c12
497	c12
499	c12
522	c12
623	c12
644	c12
660	c12
679	c12
686	c12
704	c12
713	c12
748	c12
833	c12
845	c12
850	c12
860	c12
897	c12
927	c12
955	c12
982	c12
997	c12
1005	c12
1025	c12
1053	c12
1062	c12
1073	c12
1078	c12
1118	c12
1140	c12
1147	c12
1196	c12
1225	c12
1231	c12
1244	c12
1253	c12
1260	c12
1332	c12
1416	c12
1426	c12
1528	c12
1571	c12
1581	c12
1582	c12
1647	c12
1688	c12
1697	c12
1726	c12
1739	c12
1743	c12
1753	c12
1775	c12
1786	c12
1792	c12
1798	c12
1807	c12
1815	c12
1817	c12
1827	c12
1880	c12
1886	c12
1894	c12
1902	c12
1907	c12
1927	c12
1928	c12
1938	c12
1960	c12
1982	c12
2047	c12
2051	c12
2052	c12
2061	c12
2090	c12
2117	c12
2133	c12
2186	c12
2244	c12
2245	c12
2249	c12
2250	c12
2273	c12
2285	c12
2304	c12
2322	c12
2349	c12
2351	c12
2354	c12
2376	c12
2379	c12
2383	c12
2449	c12
2470	c12
2515	c12
2556	c12
2615	c12
2697	c12
2713	c12
2722	c12
2728	c12
2754	c12
2769	c12
2789	c12
2812	c12
2840	c12
2858	c12
2962	c12
2974	c12
2984	c12
3007	c12
3041	c12
3056	c12
3075	c12
3079	c12
3085	c12
3145	c12
3165	c12
3180	c12
3251	c12
3253	c12
3272	c12
3297	c12
3324	c12
3326	c12
3381	c12
3408	c12
3422	c12
3526	c12
3551	c12
3580	c12
3598	c12
3607	c12
3618	c12
3630	c12
3633	c12
3636	c12
3762	c12
3821	c12
3855	c12
3870	c12
3877	c12
3906	c12
3934	c12
3948	c12
3979	c12
4007	c12
4061	c12
4074	c12
4087	c12
4102	c12
4167	c12
4223	c12
4245	c12
4289	c12
4301	c12
4343	c12
4369	c12
4374	c12
4378	c12
4412	c12
4511	c12
4548	c12
4584	c12
4601	c12
4605	c12
4610	c12
4760	c12
4780	c12
4782	c12
4833	c12
4880	c12
5000	c12
122	c13
199	c13
454	c13
1122	c13
1320	c13
1485	c13
1579	c13
2011	c13
2433	c13
2474	c13
3473	c13
3651	c13
3653	c13
3962	c13
4287	c13
4443	c13
4446	c13
4730	c13
1	c14
68	c14
172	c14
182	c14
214	c14
237	c14
247	c14
371	c14
375	c14
401	c14
430	c14
442	c14
473	c14
574	c14
653	c14
656	c14
680	c14
711	c14
739	c14
769	c14
827	c14
874	c14
942	c14
971	c14
1069	c14
1104	c14
1153	c14
1283	c14
1299	c14
1339	c14
1365	c14
1411	c14
1520	c14
1527	c14
1558	c14
1616	c14
1666	c14
1670	c14
1675	c14
1762	c14
1782	c14
1804	c14
1806	c14
1810	c14
1811	c14
1931	c14
1995	c14
1999	c14
2064	c14
2272	c14
2378	c14
2403	c14
2406	c14
2518	c14
2608	c14
2631	c14
2657	c14
2667	c14
2727	c14
2823	c14
2825	c14
2836	c14
2847	c14
2957	c14
3015	c14
3102	c14
3168	c14
3181	c14
3196	c14
3232	c14
3240	c14
3255	c14
3263	c14
3313	c14
3439	c14
3447	c14
3527	c14
3582	c14
3671	c14
3698	c14
3824	c14
3890	c14
4005	c14
4024	c14
4036	c14
4076	c14
4120	c14
4159	c14
4168	c14
4234	c14
4261	c14
4293	c14
4339	c14
4406	c14
4410	c14
4420	c14
4544	c14
4592	c14
4602	c14
4657	c14
4726	c14
4801	c14
4816	c14
4834	c14
4865	c14
4868	c14
4894	c14
116	c15
249	c15
460	c15
490	c15
529	c15
2146	c15
3078	c15
3316	c15
3341	c15
3538	c15
4963	c15
431	c16
575	c16
738	c16
1250	c16
1443	c16
1664	c16
1840	c16
2438	c16
2577	c16
4206	c16
4754	c16
151	c17
321	c17
328	c17
514	c17
647	c17
995	c17
1108	c17
1141	c17
1165	c17
1319	c17
1594	c17
2545	c17
2885	c17
4302	c17
97	c18
123	c18
137	c18
203	c18
326	c18
332	c18
493	c18
509	c18
512	c18
543	c18
578	c18
677	c18
688	c18
924	c18
1048	c18
1156	c18
1191	c18
1269	c18
1405	c18
1492	c18
2111	c18
2131	c18
2358	c18
2879	c18
2904	c18
2915	c18
2964	c18
4255	c18
4371	c18
4839	c18
4881	c18
7	c19
52	c19
75	c19
78	c19
197	c19
236	c19
267	c19
318	c19
354	c19
507	c19
570	c19
581	c19
737	c19
895	c19
1004	c19
1060	c19
1099	c19
1132	c19
1220	c19
1245	c19
1377	c19
1385	c19
1672	c19
1973	c19
2002	c19
2937	c19
3167	c19
3384	c19
3600	c19
4243	c19
4257	c19
4361	c19
70	c20
113	c20
888	c20
908	c20
1010	c20
1259	c20
1387	c20
1418	c20
1607	c20
1767	c20
1837	c20
1920	c20
1923	c20
2025	c20
2068	c20
2074	c20
2110	c20
2132	c20
2292	c20
2347	c20
2493	c20
2525	c20
2628	c20
2824	c20
2916	c20
2998	c20
3029	c20
3170	c20
3723	c20
3786	c20
4115	c20
4155	c20
4350	c20
4483	c20
4521	c20
4712	c20
4732	c20
4781	c20
4842	c20
4902	c20
4	c21
71	c21
144	c21
291	c21
314	c21
344	c21
533	c21
551	c21
565	c21
582	c21
640	c21
687	c21
733	c21
832	c21
836	c21
858	c21
899	c21
922	c21
1413	c21
2043	c21
2059	c21
2105	c21
2436	c21
3122	c21
4248	c21
4573	c21
4952	c21
242	c22
466	c22
505	c22
566	c22
572	c22
921	c22
1182	c22
1252	c22
1562	c22
1570	c22
1586	c22
1613	c22
1625	c22
1626	c22
1635	c22
1971	c22
1988	c22
2183	c22
2254	c22
2262	c22
2648	c22
2739	c22
2821	c22
2928	c22
2958	c22
3305	c22
3348	c22
3891	c22
3946	c22
4199	c22
4286	c22
4351	c22
2542	c23
2781	c23
3328	c23
3829	c23
4313	c23
4636	c23
96	c24
235	c24
814	c24
959	c24
1939	c24
3441	c24
4033	c24
4138	c24
4182	c24
143	c25
340	c25
400	c25
519	c25
1049	c25
1340	c25
1414	c25
2534	c25
2688	c25
3200	c25
3667	c25
3808	c25
4317	c25
4452	c25
4971	c25
856	c26
1129	c26
1370	c26
1627	c26
1687	c26
1729	c26
1968	c26
2234	c26
2263	c26
2308	c26
2409	c26
2569	c26
2626	c26
2717	c26
2757	c26
2909	c26
3590	c26
3874	c26
3937	c26
4125	c26
4187	c26
4454	c26
4706	c26
4822	c26
4904	c26
4925	c26
4979	c26
4981	c26
53	c27
95	c27
104	c27
160	c27
327	c27
396	c27
584	c27
603	c27
611	c27
621	c27
650	c27
828	c27
871	c27
898	c27
1011	c27
1072	c27
1105	c27
1128	c27
1151	c27
1164	c27
1228	c27
1300	c27
1386	c27
1447	c27
1453	c27
1663	c27
1684	c27
1689	c27
1713	c27
1730	c27
1773	c27
1833	c27
1905	c27
2162	c27
2168	c27
2207	c27
2265	c27
2299	c27
2382	c27
2394	c27
2420	c27
2434	c27
2446	c27
2588	c27
2609	c27
2682	c27
2699	c27
3082	c27
3129	c27
3245	c27
3411	c27
3510	c27
3514	c27
3686	c27
3800	c27
3860	c27
3940	c27
3954	c27
4065	c27
4080	c27
4089	c27
4143	c27
4219	c27
4411	c27
4440	c27
4465	c27
4535	c27
4762	c27
4836	c27
423	c28
1575	c28
1793	c28
2498	c28
3035	c28
3201	c28
3278	c28
4918	c28
67	c29
469	c29
595	c29
823	c29
1184	c29
1768	c29
1975	c29
1980	c29
1986	c29
2103	c29
2184	c29
2735	c29
2759	c29
2857	c29
2927	c29
2929	c29
3211	c29
4275	c29
590	c30
2026	c30
3260	c30
3530	c30
3	c31
22	c31
59	c31
74	c31
81	c31
109	c31
244	c31
415	c31
441	c31
452	c31
485	c31
523	c31
579	c31
583	c31
764	c31
819	c31
1102	c31
1279	c31
1751	c31
3126	c31
3446	c31
3960	c31
15	c32
23	c32
26	c32
40	c32
44	c32
89	c32
159	c32
207	c32
252	c32
282	c32
295	c32
302	c32
384	c32
409	c32
436	c32
513	c32
518	c32
612	c32
706	c32
727	c32
751	c32
777	c32
865	c32
1212	c32
1356	c32
1474	c32
1559	c32
1649	c32
1809	c32
1862	c32
2194	c32
2593	c32
2702	c32
3107	c32
3148	c32
3214	c32
3256	c32
3795	c32
4107	c32
10	c33
99	c33
110	c33
115	c33
120	c33
136	c33
149	c33
225	c33
264	c33
276	c33
280	c33
297	c33
369	c33
404	c33
486	c33
503	c33
534	c33
597	c33
673	c33
696	c33
705	c33
747	c33
758	c33
811	c33
886	c33
887	c33
933	c33
937	c33
989	c33
1058	c33
1095	c33
1113	c33
1180	c33
1268	c33
1368	c33
1392	c33
1421	c33
1759	c33
1856	c33
2007	c33
2041	c33
2095	c33
2311	c33
2312	c33
2335	c33
2346	c33
2356	c33
2616	c33
2645	c33
2729	c33
3026	c33
3128	c33
3182	c33
3284	c33
3372	c33
3471	c33
3953	c33
4046	c33
4626	c33
34	c34
134	c34
433	c34
434	c34
787	c34
893	c34
957	c34
967	c34
1041	c34
1227	c34
1239	c34
1478	c34
1509	c34
1654	c34
1820	c34
1843	c34
1963	c34
2079	c34
2333	c34
2389	c34
2472	c34
2495	c34
2496	c34
2505	c34
2548	c34
2549	c34
2581	c34
2665	c34
2807	c34
2875	c34
2975	c34
3024	c34
3084	c34
3121	c34
3205	c34
3275	c34
3315	c34
3421	c34
3424	c34
3432	c34
3644	c34
3677	c34
3679	c34
3699	c34
3731	c34
3859	c34
4160	c34
4309	c34
4390	c34
4391	c34
4417	c34
4497	c34
4576	c34
4679	c34
4803	c34
4815	c34
4862	c34
4969	c34
4557	c35
1123	c36
1390	c36
1967	c36
2943	c36
3741	c36
3865	c36
222	c37
524	c37
872	c37
875	c37
1496	c37
1679	c37
1686	c37
1725	c37
1788	c37
1868	c37
2191	c37
2202	c37
2365	c37
2399	c37
2471	c37
2527	c37
2565	c37
2617	c37
2651	c37
2731	c37
2855	c37
2985	c37
3028	c37
3161	c37
3395	c37
3613	c37
3970	c37
3971	c37
4079	c37
4166	c37
4171	c37
4277	c37
4583	c37
4665	c37
4831	c37
180	c38
258	c38
502	c38
725	c38
786	c38
906	c38
984	c38
993	c38
1229	c38
1458	c38
1486	c38
1514	c38
1750	c38
2022	c38
2208	c38
2269	c38
2294	c38
2582	c38
2675	c38
2788	c38
2804	c38
2918	c38
3013	c38
3081	c38
3173	c38
3247	c38
3309	c38
3314	c38
3595	c38
3879	c38
3965	c38
4222	c38
4239	c38
4340	c38
4368	c38
4739	c38
4818	c38
4830	c38
4897	c38
4905	c38
4916	c38
4990	c38
118	c39
620	c39
712	c39
1606	c39
1953	c39
2109	c39
2196	c39
2388	c39
2867	c39
3477	c39
4268	c39
4290	c39
4385	c39
339	c40
498	c40
615	c40
767	c40
1154	c40
1211	c40
1290	c40
1473	c40
1720	c40
1964	c40
2212	c40
2563	c40
2841	c40
2978	c40
3065	c40
3511	c40
3784	c40
3823	c40
3920	c40
3941	c40
4014	c40
4049	c40
4133	c40
4251	c40
4282	c40
4324	c40
4473	c40
4633	c40
4660	c40
4716	c40
4724	c40
4770	c40
4799	c40
4877	c40
4997	c40
16	c41
29	c41
131	c41
271	c41
663	c41
979	c41
1059	c41
1452	c41
2444	c41
2914	c41
3606	c41
4392	c41
185	c42
215	c42
256	c42
293	c42
411	c42
448	c42
459	c42
569	c42
606	c42
749	c42
753	c42
760	c42
824	c42
853	c42
958	c42
972	c42
988	c42
1012	c42
1068	c42
1136	c42
1183	c42
1201	c42
1394	c42
1435	c42
1480	c42
1512	c42
1580	c42
1665	c42
1745	c42
1821	c42
1852	c42
1875	c42
1889	c42
2028	c42
2144	c42
2243	c42
2324	c42
2328	c42
2350	c42
2417	c42
2441	c42
2457	c42
2562	c42
2575	c42
2587	c42
2604	c42
2678	c42
2742	c42
2752	c42
2865	c42
2877	c42
2917	c42
3053	c42
3143	c42
3288	c42
3342	c42
3357	c42
3479	c42
3499	c42
3501	c42
3569	c42
3615	c42
3720	c42
3734	c42
3791	c42
3848	c42
3936	c42
3942	c42
3972	c42
4045	c42
4117	c42
4162	c42
4176	c42
4236	c42
4298	c42
4318	c42
4327	c42
4341	c42
4393	c42
4422	c42
4447	c42
4554	c42
4675	c42
4705	c42
4795	c42
4847	c42
4896	c42
4915	c42
4945	c42
4974	c42
483	c43
750	c43
1181	c43
1601	c43
1640	c43
1702	c43
1873	c43
1909	c43
2326	c43
2463	c43
2529	c43
2613	c43
2692	c43
2708	c43
3017	c43
3156	c43
3163	c43
3274	c43
3312	c43
3506	c43
3520	c43
3534	c43
3535	c43
3575	c43
3871	c43
3916	c43
3951	c43
4016	c43
4040	c43
4423	c43
4806	c43
4808	c43
31	c44
268	c44
315	c44
338	c44
588	c44
778	c44
842	c44
1038	c44
1270	c44
1819	c44
1836	c44
2448	c44
2805	c44
3987	c44
4562	c44
468	c45
480	c45
761	c45
976	c45
1127	c45
1397	c45
1454	c45
1573	c45
1592	c45
1795	c45
1869	c45
1882	c45
1941	c45
1959	c45
2009	c45
2030	c45
2073	c45
2140	c45
2209	c45
2431	c45
2551	c45
2684	c45
2705	c45
2765	c45
3125	c45
3360	c45
3393	c45
3478	c45
3718	c45
3875	c45
3895	c45
3932	c45
4140	c45
4177	c45
4178	c45
4229	c45
4271	c45
4578	c45
4696	c45
4829	c45
41	c46
51	c46
77	c46
88	c46
111	c46
269	c46
303	c46
337	c46
364	c46
429	c46
479	c46
487	c46
542	c46
608	c46
757	c46
762	c46
775	c46
1035	c46
1051	c46
1080	c46
1144	c46
1234	c46
1275	c46
1519	c46
1588	c46
1628	c46
1657	c46
1699	c46
1703	c46
1707	c46
1715	c46
1723	c46
1724	c46
1741	c46
1763	c46
1797	c46
1944	c46
2036	c46
2037	c46
2080	c46
2142	c46
2149	c46
2178	c46
2268	c46
2278	c46
2387	c46
2402	c46
2404	c46
2512	c46
2583	c46
2598	c46
2691	c46
2736	c46
2747	c46
2751	c46
2775	c46
3044	c46
3094	c46
3114	c46
3187	c46
3216	c46
3261	c46
3270	c46
3300	c46
3322	c46
3375	c46
3391	c46
3401	c46
3428	c46
3476	c46
3512	c46
3513	c46
3564	c46
3866	c46
3878	c46
3881	c46
3998	c46
4019	c46
4041	c46
4077	c46
4092	c46
4242	c46
4253	c46
4306	c46
4322	c46
4338	c46
4508	c46
4549	c46
4555	c46
4681	c46
4685	c46
4707	c46
4735	c46
4841	c46
162	c47
298	c47
390	c47
726	c47
1378	c47
1645	c47
3799	c47
296	c48
362	c48
403	c48
585	c48
655	c48
830	c48
964	c48
1683	c48
350	c49
781	c49
947	c49
1139	c49
1357	c49
1399	c49
1494	c49
1650	c49
1711	c49
2044	c49
2217	c49
2314	c49
2668	c49
2669	c49
3022	c49
3031	c49
3034	c49
3135	c49
3150	c49
3489	c49
3540	c49
3576	c49
3882	c49
3917	c49
4116	c49
4355	c49
4416	c49
4429	c49
4468	c49
4485	c49
4541	c49
4613	c49
4645	c49
4746	c49
4823	c49
4876	c49
6	c50
13	c50
28	c50
43	c50
45	c50
55	c50
56	c50
84	c50
90	c50
108	c50
121	c50
125	c50
167	c50
168	c50
189	c50
193	c50
270	c50
348	c50
353	c50
418	c50
556	c50
564	c50
617	c50
651	c50
691	c50
697	c50
703	c50
793	c50
862	c50
948	c50
1002	c50
1056	c50
1358	c50
1361	c50
1434	c50
1487	c50
1669	c50
1722	c50
1728	c50
1955	c50
2380	c50
2392	c50
2504	c50
2637	c50
2724	c50
2803	c50
2950	c50
3058	c50
3203	c50
4030	c50
49	c51
243	c51
275	c51
359	c51
721	c51
796	c51
1125	c51
1958	c51
2466	c51
2625	c51
2744	c51
3162	c51
3558	c51
4050	c51
4304	c51
4402	c51
112	c52
176	c52
239	c52
245	c52
283	c52
477	c52
550	c52
568	c52
731	c52
802	c52
880	c52
938	c52
1240	c52
1412	c52
1556	c52
1584	c52
2010	c52
2012	c52
2610	c52
2850	c52
3021	c52
3517	c52
1302	c53
1926	c53
2286	c53
2297	c53
2467	c53
2815	c53
3069	c53
3515	c53
4260	c53
4405	c53
4421	c53
4817	c53
422	c54
508	c54
526	c54
594	c54
1050	c54
1167	c54
1346	c54
1359	c54
1525	c54
1814	c54
1914	c54
2031	c54
2453	c54
2793	c54
2960	c54
3662	c54
4272	c54
4624	c54
266	c55
358	c55
684	c55
791	c55
1192	c55
1587	c55
1621	c55
1756	c55
2151	c55
2546	c55
2779	c55
2942	c55
4063	c55
170	c56
240	c56
890	c56
2277	c56
2281	c56
2790	c56
3063	c56
4536	c56
746	c57
759	c57
789	c57
822	c57
843	c57
1623	c57
1636	c57
1801	c57
2154	c57
2220	c57
2370	c57
2460	c57
2574	c57
2638	c57
2738	c57
3136	c57
3157	c57
3265	c57
3352	c57
3420	c57
3483	c57
3516	c57
3701	c57
3752	c57
3766	c57
4039	c57
4086	c57
4090	c57
4188	c57
4195	c57
4237	c57
4629	c57
4673	c57
4750	c57
4763	c57
83	c58
290	c58
417	c58
816	c58
1400	c58
2385	c58
2778	c58
3009	c58
35	c59
309	c59
397	c59
614	c59
723	c59
864	c59
978	c59
1120	c59
1169	c59
1354	c59
1597	c59
1714	c59
1937	c59
2674	c59
2773	c59
2878	c59
2977	c59
3080	c59
3112	c59
3134	c59
3154	c59
3291	c59
3457	c59
3518	c59
3617	c59
3647	c59
3678	c59
3732	c59
3775	c59
3822	c59
4494	c59
4500	c59
4512	c59
4789	c59
4826	c59
4837	c59
4973	c59
4980	c59
4983	c59
8	c60
27	c60
72	c60
86	c60
129	c60
140	c60
301	c60
304	c60
357	c60
421	c60
695	c60
885	c60
1317	c60
2173	c60
2276	c60
2830	c60
3301	c60
408	c61
437	c61
837	c61
1327	c61
2020	c61
3159	c61
3767	c61
3869	c61
3897	c61
4191	c61
4213	c61
4928	c61
229	c62
334	c62
527	c62
708	c62
722	c62
808	c62
825	c62
1043	c62
1094	c62
1311	c62
1488	c62
1593	c62
2099	c62
2673	c62
3101	c62
3712	c62
3988	c62
4111	c62
98	c63
227	c63
272	c63
307	c63
795	c63
799	c63
840	c63
855	c63
896	c63
951	c63
1096	c63
1187	c63
1545	c63
1547	c63
1695	c63
2176	c63
3437	c63
4068	c63
4426	c63
11	c64
678	c64
826	c64
1014	c64
1326	c64
1881	c64
2060	c64
2115	c64
2348	c64
2485	c64
3792	c64
4749	c64
274	c65
1021	c65
1089	c65
1176	c65
1382	c65
1445	c65
1610	c65
1704	c65
1835	c65
2185	c65
2666	c65
2750	c65
2899	c65
2930	c65
2996	c65
3023	c65
3397	c65
3414	c65
3560	c65
3597	c65
3722	c65
3724	c65
3746	c65
3765	c65
4017	c65
4042	c65
4210	c65
4433	c65
4621	c65
4908	c65
4950	c65
9	c66
18	c66
21	c66
91	c66
117	c66
169	c66
173	c66
210	c66
212	c66
286	c66
310	c66
336	c66
395	c66
501	c66
515	c66
528	c66
530	c66
631	c66
633	c66
654	c66
736	c66
741	c66
838	c66
859	c66
884	c66
969	c66
981	c66
1071	c66
1086	c66
1090	c66
1107	c66
1218	c66
1295	c66
1297	c66
1301	c66
1314	c66
1371	c66
1374	c66
1404	c66
1406	c66
1407	c66
1423	c66
1439	c66
1530	c66
1539	c66
1637	c66
1747	c66
1761	c66
1969	c66
2067	c66
2126	c66
2255	c66
2258	c66
2362	c66
2384	c66
2432	c66
2437	c66
2475	c66
2559	c66
2590	c66
2596	c66
2672	c66
2780	c66
2786	c66
2822	c66
2860	c66
2864	c66
2896	c66
2907	c66
2939	c66
2945	c66
2954	c66
3037	c66
3073	c66
3077	c66
3089	c66
3097	c66
3146	c66
3190	c66
3218	c66
3223	c66
3344	c66
3462	c66
3502	c66
3616	c66
3629	c66
3640	c66
3695	c66
3749	c66
3772	c66
3819	c66
4006	c66
