Iteration: 1, 
No. of Clusters: 70, Density: 0.30705816, Entropy: 2.7834055, Fmeasure: 0.15954305
UID	ClusterID
3769	c1
3770	c1
3771	c1
3772	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3784	c1
3785	c1
3787	c1
3788	c1
3789	c1
3790	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3805	c1
3807	c1
3809	c1
3810	c1
3811	c1
3812	c1
3814	c1
3816	c1
3818	c1
3819	c1
3820	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3842	c1
3843	c1
3844	c1
3845	c1
3846	c1
3847	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3867	c1
3868	c1
3871	c1
3872	c1
3874	c1
3875	c1
3876	c1
3878	c1
3879	c1
3881	c1
3882	c1
3883	c1
3885	c1
3887	c1
3889	c1
3891	c1
3892	c1
3893	c1
3894	c1
3895	c1
3896	c1
3898	c1
3899	c1
3900	c1
3901	c1
3902	c1
3904	c1
3907	c1
3909	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3928	c1
3931	c1
3932	c1
3933	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3957	c1
3958	c1
3961	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3995	c1
3996	c1
3998	c1
4001	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4018	c1
4019	c1
4020	c1
4023	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4044	c1
4047	c1
4048	c1
4049	c1
4053	c1
4054	c1
4057	c1
4058	c1
4060	c1
4062	c1
4063	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4077	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4097	c1
4099	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4116	c1
4118	c1
4119	c1
4121	c1
4123	c1
4124	c1
4125	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4133	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4143	c1
4144	c1
4145	c1
4147	c1
4148	c1
4149	c1
4152	c1
4153	c1
4156	c1
4157	c1
4158	c1
4160	c1
4161	c1
4172	c1
4173	c1
4174	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4187	c1
4188	c1
4190	c1
4192	c1
4193	c1
4195	c1
4196	c1
4197	c1
4199	c1
4202	c1
4203	c1
4205	c1
4207	c1
4208	c1
4211	c1
4212	c1
4214	c1
4215	c1
4216	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4238	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4247	c1
4250	c1
4252	c1
4253	c1
4258	c1
4259	c1
4260	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4294	c1
4296	c1
4297	c1
4303	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4319	c1
4320	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4333	c1
4334	c1
4336	c1
4337	c1
4338	c1
4340	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4361	c1
4362	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4394	c1
4395	c1
4397	c1
4398	c1
4399	c1
4401	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4414	c1
4415	c1
4417	c1
4418	c1
4419	c1
4423	c1
4424	c1
4425	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4444	c1
4445	c1
4448	c1
4449	c1
4450	c1
4451	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4460	c1
4461	c1
4462	c1
4463	c1
4465	c1
4467	c1
4468	c1
4471	c1
4472	c1
4473	c1
4474	c1
4475	c1
4477	c1
4478	c1
4479	c1
4480	c1
4484	c1
4485	c1
4486	c1
4487	c1
4489	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4499	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4518	c1
4519	c1
4520	c1
4522	c1
4523	c1
4524	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4552	c1
4553	c1
4555	c1
4556	c1
4557	c1
4558	c1
4560	c1
4561	c1
4564	c1
4566	c1
4567	c1
4568	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4604	c1
4606	c1
4607	c1
4609	c1
4611	c1
4612	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4631	c1
4632	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4645	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4654	c1
4655	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4664	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4676	c1
4677	c1
4681	c1
4682	c1
4684	c1
4685	c1
4687	c1
4688	c1
4690	c1
4692	c1
4694	c1
4695	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4704	c1
4706	c1
4707	c1
4709	c1
4710	c1
4711	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4722	c1
4723	c1
4724	c1
4725	c1
4728	c1
4729	c1
4734	c1
4735	c1
4737	c1
4738	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4758	c1
4761	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4789	c1
4791	c1
4792	c1
4793	c1
4794	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4809	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4826	c1
4828	c1
4829	c1
4830	c1
4832	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4843	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4876	c1
4877	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4892	c1
4893	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4909	c1
4910	c1
4911	c1
4912	c1
4913	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4926	c1
4927	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4944	c1
4946	c1
4947	c1
4948	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4965	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4972	c1
4973	c1
4975	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
4999	c1
1	c2
2	c2
42	c2
68	c2
72	c2
150	c2
172	c2
182	c2
198	c2
214	c2
237	c2
247	c2
371	c2
375	c2
401	c2
430	c2
442	c2
574	c2
653	c2
656	c2
680	c2
711	c2
739	c2
769	c2
791	c2
827	c2
874	c2
942	c2
971	c2
1054	c2
1069	c2
1104	c2
1153	c2
1283	c2
1299	c2
1339	c2
1365	c2
1411	c2
1520	c2
1527	c2
1547	c2
1558	c2
1616	c2
1666	c2
1670	c2
1675	c2
1762	c2
1782	c2
1804	c2
1806	c2
1810	c2
1811	c2
1931	c2
1995	c2
1999	c2
2064	c2
2272	c2
2378	c2
2403	c2
2406	c2
2518	c2
2608	c2
2631	c2
2657	c2
2667	c2
2727	c2
2823	c2
2825	c2
2836	c2
2847	c2
2957	c2
3015	c2
3102	c2
3168	c2
3181	c2
3196	c2
3232	c2
3240	c2
3255	c2
3263	c2
3313	c2
3439	c2
3447	c2
3527	c2
3582	c2
3671	c2
3698	c2
3824	c2
3890	c2
4005	c2
4024	c2
4036	c2
4076	c2
4120	c2
4159	c2
4168	c2
4234	c2
4261	c2
4293	c2
4339	c2
4406	c2
4410	c2
4420	c2
4544	c2
4592	c2
4602	c2
4657	c2
4726	c2
4801	c2
4816	c2
4834	c2
4865	c2
4868	c2
4894	c2
1088	c3
1463	c3
1673	c3
3491	c3
3905	c3
4470	c3
589	c4
678	c4
733	c4
825	c4
1094	c4
1953	c4
2096	c4
2115	c4
3118	c4
4295	c4
4434	c4
4459	c4
4509	c4
6	c5
28	c5
43	c5
45	c5
56	c5
71	c5
84	c5
90	c5
108	c5
121	c5
168	c5
197	c5
240	c5
270	c5
278	c5
299	c5
342	c5
353	c5
418	c5
514	c5
556	c5
617	c5
682	c5
697	c5
703	c5
796	c5
862	c5
899	c5
1002	c5
1056	c5
1058	c5
1141	c5
1165	c5
1358	c5
1377	c5
1428	c5
1434	c5
1575	c5
1672	c5
1692	c5
1722	c5
1728	c5
1756	c5
1884	c5
1896	c5
1955	c5
2380	c5
2454	c5
2504	c5
2637	c5
2724	c5
2803	c5
2885	c5
4030	c5
4169	c5
53	c6
184	c6
202	c6
241	c6
343	c6
392	c6
517	c6
670	c6
671	c6
828	c6
956	c6
1034	c6
1396	c6
1656	c6
1716	c6
1808	c6
2323	c6
2414	c6
2425	c6
2866	c6
3072	c6
3276	c6
3431	c6
87	c7
119	c7
181	c7
313	c7
349	c7
390	c7
473	c7
505	c7
669	c7
911	c7
932	c7
979	c7
999	c7
1096	c7
1274	c7
1280	c7
1470	c7
1486	c7
1557	c7
1562	c7
1629	c7
1850	c7
1976	c7
2118	c7
2199	c7
3091	c7
3212	c7
4500	c7
4775	c7
12	c8
48	c8
57	c8
61	c8
92	c8
163	c8
171	c8
177	c8
213	c8
445	c8
449	c8
471	c8
497	c8
499	c8
522	c8
623	c8
628	c8
636	c8
644	c8
679	c8
686	c8
713	c8
748	c8
829	c8
845	c8
850	c8
860	c8
927	c8
955	c8
982	c8
998	c8
1005	c8
1025	c8
1050	c8
1053	c8
1062	c8
1073	c8
1078	c8
1140	c8
1147	c8
1167	c8
1196	c8
1225	c8
1231	c8
1260	c8
1330	c8
1332	c8
1426	c8
1430	c8
1528	c8
1571	c8
1581	c8
1582	c8
1647	c8
1688	c8
1697	c8
1726	c8
1739	c8
1743	c8
1753	c8
1786	c8
1792	c8
1798	c8
1807	c8
1815	c8
1817	c8
1827	c8
1861	c8
1880	c8
1886	c8
1894	c8
1902	c8
1907	c8
1927	c8
1928	c8
1938	c8
1960	c8
2047	c8
2051	c8
2061	c8
2090	c8
2117	c8
2133	c8
2186	c8
2244	c8
2245	c8
2249	c8
2250	c8
2273	c8
2285	c8
2304	c8
2322	c8
2351	c8
2354	c8
2376	c8
2379	c8
2383	c8
2449	c8
2470	c8
2515	c8
2556	c8
2615	c8
2697	c8
2713	c8
2722	c8
2728	c8
2754	c8
2769	c8
2789	c8
2812	c8
2840	c8
2858	c8
2962	c8
2974	c8
2984	c8
3007	c8
3056	c8
3075	c8
3079	c8
3085	c8
3145	c8
3165	c8
3180	c8
3251	c8
3253	c8
3272	c8
3297	c8
3324	c8
3326	c8
3381	c8
3408	c8
3422	c8
3526	c8
3551	c8
3580	c8
3598	c8
3607	c8
3618	c8
3630	c8
3633	c8
3636	c8
3762	c8
3778	c8
3821	c8
3855	c8
3870	c8
3877	c8
3906	c8
3934	c8
3948	c8
3979	c8
4007	c8
4061	c8
4074	c8
4087	c8
4102	c8
4167	c8
4223	c8
4245	c8
4289	c8
4301	c8
4343	c8
4369	c8
4374	c8
4378	c8
4412	c8
4511	c8
4548	c8
4584	c8
4601	c8
4605	c8
4610	c8
4760	c8
4780	c8
4782	c8
4833	c8
4880	c8
4933	c8
4982	c8
5000	c8
199	c9
296	c9
651	c9
1150	c9
1208	c9
1329	c9
1389	c9
1466	c9
1532	c9
1774	c9
1813	c9
1866	c9
2368	c9
2397	c9
2490	c9
2578	c9
2679	c9
2681	c9
2776	c9
2785	c9
2912	c9
3116	c9
3191	c9
3346	c9
3404	c9
3488	c9
3651	c9
3694	c9
4021	c9
4680	c9
4693	c9
4736	c9
69	c10
102	c10
231	c10
250	c10
288	c10
412	c10
482	c10
620	c10
768	c10
803	c10
1070	c10
1081	c10
1175	c10
1322	c10
1461	c10
1523	c10
1922	c10
1942	c10
2081	c10
2116	c10
2128	c10
2240	c10
2309	c10
2392	c10
2451	c10
2458	c10
2541	c10
2630	c10
2889	c10
3039	c10
3215	c10
3225	c10
3283	c10
3382	c10
3386	c10
3445	c10
3452	c10
3461	c10
3463	c10
3589	c10
3742	c10
3815	c10
3840	c10
3888	c10
3910	c10
3963	c10
4314	c10
4385	c10
4482	c10
4490	c10
4563	c10
4565	c10
4569	c10
4600	c10
4683	c10
4686	c10
4691	c10
4714	c10
4731	c10
4733	c10
4741	c10
4757	c10
4759	c10
4825	c10
4943	c10
139	c11
232	c11
287	c11
458	c11
461	c11
508	c11
538	c11
557	c11
576	c11
594	c11
615	c11
779	c11
797	c11
873	c11
880	c11
889	c11
902	c11
974	c11
1011	c11
1137	c11
1271	c11
1346	c11
1429	c11
1574	c11
2031	c11
2087	c11
2610	c11
3340	c11
174	c12
233	c12
388	c12
440	c12
443	c12
484	c12
520	c12
545	c12
547	c12
591	c12
625	c12
649	c12
720	c12
920	c12
980	c12
1001	c12
1017	c12
1033	c12
1055	c12
1142	c12
1226	c12
1309	c12
1315	c12
1503	c12
1680	c12
2019	c12
2411	c12
3203	c12
3316	c12
642	c13
869	c13
2163	c13
2327	c13
3442	c13
4887	c13
4923	c13
37	c14
39	c14
46	c14
51	c14
52	c14
75	c14
77	c14
96	c14
110	c14
122	c14
127	c14
128	c14
129	c14
161	c14
170	c14
200	c14
218	c14
236	c14
238	c14
281	c14
295	c14
305	c14
356	c14
372	c14
381	c14
384	c14
413	c14
423	c14
570	c14
582	c14
631	c14
689	c14
726	c14
737	c14
766	c14
821	c14
895	c14
926	c14
943	c14
959	c14
973	c14
989	c14
1019	c14
1060	c14
1099	c14
1172	c14
1179	c14
1233	c14
1245	c14
1255	c14
1266	c14
1319	c14
1338	c14
1443	c14
1475	c14
1615	c14
1628	c14
1669	c14
1715	c14
1793	c14
1901	c14
1908	c14
1963	c14
2043	c14
2059	c14
2173	c14
2196	c14
2257	c14
2438	c14
2477	c14
2577	c14
2655	c14
2943	c14
3104	c14
3122	c14
3147	c14
3167	c14
3204	c14
3301	c14
4206	c14
4257	c14
4348	c14
4573	c14
4701	c14
4951	c14
80	c15
106	c15
145	c15
151	c15
156	c15
179	c15
190	c15
414	c15
444	c15
455	c15
460	c15
467	c15
478	c15
546	c15
551	c15
584	c15
592	c15
603	c15
607	c15
641	c15
647	c15
672	c15
755	c15
831	c15
849	c15
857	c15
885	c15
890	c15
913	c15
915	c15
928	c15
952	c15
976	c15
1003	c15
1072	c15
1085	c15
1149	c15
1177	c15
1198	c15
1224	c15
1313	c15
1522	c15
1533	c15
1576	c15
1586	c15
1742	c15
1893	c15
1936	c15
1959	c15
1974	c15
1978	c15
2016	c15
2065	c15
2130	c15
2164	c15
2262	c15
2319	c15
2337	c15
2375	c15
2579	c15
2588	c15
2648	c15
2677	c15
2706	c15
2778	c15
2821	c15
3394	c15
3712	c15
3733	c15
4198	c15
4201	c15
4248	c15
4670	c15
4755	c15
14	c16
36	c16
185	c16
215	c16
256	c16
293	c16
317	c16
355	c16
411	c16
420	c16
448	c16
459	c16
559	c16
569	c16
606	c16
619	c16
646	c16
749	c16
753	c16
760	c16
824	c16
853	c16
958	c16
972	c16
988	c16
1012	c16
1036	c16
1068	c16
1136	c16
1183	c16
1435	c16
1455	c16
1480	c16
1512	c16
1665	c16
1745	c16
1852	c16
1875	c16
1889	c16
2028	c16
2144	c16
2243	c16
2324	c16
2328	c16
2350	c16
2417	c16
2441	c16
2457	c16
2562	c16
2575	c16
2587	c16
2604	c16
2678	c16
2742	c16
2752	c16
2865	c16
2877	c16
2917	c16
3053	c16
3069	c16
3143	c16
3288	c16
3342	c16
3357	c16
3479	c16
3499	c16
3501	c16
3569	c16
3615	c16
3720	c16
3791	c16
3848	c16
3936	c16
3942	c16
3972	c16
4045	c16
4117	c16
4162	c16
4176	c16
4236	c16
4298	c16
4318	c16
4327	c16
4341	c16
4393	c16
4422	c16
4447	c16
4554	c16
4675	c16
4705	c16
4774	c16
4795	c16
4847	c16
4896	c16
4915	c16
4945	c16
4974	c16
65	c17
148	c17
327	c17
398	c17
438	c17
661	c17
1220	c17
1337	c17
1350	c17
1929	c17
2229	c17
3782	c17
300	c18
489	c18
865	c18
925	c18
1213	c18
2259	c18
3148	c18
3768	c18
4107	c18
4150	c18
67	c19
469	c19
526	c19
595	c19
823	c19
1184	c19
1359	c19
1525	c19
1526	c19
1768	c19
1814	c19
1914	c19
1975	c19
1980	c19
1986	c19
2103	c19
2184	c19
2453	c19
2735	c19
2759	c19
2857	c19
2927	c19
2929	c19
2960	c19
3211	c19
4272	c19
4275	c19
33	c20
79	c20
183	c20
187	c20
284	c20
322	c20
402	c20
410	c20
470	c20
491	c20
492	c20
598	c20
742	c20
792	c20
882	c20
968	c20
1040	c20
1408	c20
1482	c20
1535	c20
1541	c20
1595	c20
2136	c20
2486	c20
2662	c20
3321	c20
4246	c20
47	c21
136	c21
321	c21
403	c21
431	c21
529	c21
536	c21
747	c21
767	c21
1664	c21
1683	c21
1735	c21
1819	c21
1933	c21
2545	c21
4464	c21
116	c22
307	c22
348	c22
498	c22
924	c22
985	c22
997	c22
1187	c22
1232	c22
1361	c22
1392	c22
1484	c22
2238	c22
2563	c22
2950	c22
3012	c22
4068	c22
4891	c22
118	c23
344	c23
394	c23
507	c23
583	c23
587	c23
605	c23
616	c23
634	c23
719	c23
778	c23
782	c23
783	c23
841	c23
1193	c23
1222	c23
1270	c23
1285	c23
1302	c23
1369	c23
1378	c23
1594	c23
1617	c23
1645	c23
1844	c23
1882	c23
1913	c23
1968	c23
1979	c23
2123	c23
2145	c23
2619	c23
2944	c23
3199	c23
3441	c23
4182	c23
4251	c23
4302	c23
64	c24
386	c24
432	c24
474	c24
586	c24
604	c24
629	c24
798	c24
1115	c24
1185	c24
1727	c24
1794	c24
2260	c24
2500	c24
2552	c24
2641	c24
2872	c24
3806	c24
3880	c24
3926	c24
3978	c24
4249	c24
4256	c24
4668	c24
15	c25
23	c25
25	c25
26	c25
30	c25
34	c25
89	c25
100	c25
142	c25
158	c25
159	c25
207	c25
234	c25
235	c25
282	c25
298	c25
302	c25
316	c25
397	c25
409	c25
415	c25
518	c25
577	c25
601	c25
622	c25
706	c25
727	c25
751	c25
830	c25
839	c25
910	c25
975	c25
1087	c25
1168	c25
1212	c25
1223	c25
1235	c25
1251	c25
1356	c25
1409	c25
1474	c25
1587	c25
1689	c25
1803	c25
1809	c25
1862	c25
1888	c25
1939	c25
2085	c25
2280	c25
2460	c25
2511	c25
2702	c25
2886	c25
2942	c25
3107	c25
3142	c25
3214	c25
3226	c25
3795	c25
3828	c25
373	c26
452	c26
775	c26
1244	c26
1775	c26
1899	c26
2834	c26
3041	c26
4937	c26
3886	c27
76	c28
103	c28
424	c28
511	c28
717	c28
914	c28
923	c28
945	c28
1046	c28
1189	c28
1505	c28
1554	c28
1754	c28
1780	c28
1887	c28
1924	c28
1957	c28
1983	c28
2426	c28
2430	c28
2480	c28
2642	c28
2772	c28
2867	c28
2987	c28
3140	c28
3175	c28
3186	c28
3188	c28
3378	c28
3390	c28
3477	c28
3480	c28
3522	c28
3533	c28
3591	c28
3601	c28
3783	c28
3908	c28
3918	c28
4081	c28
4204	c28
4268	c28
4270	c28
4290	c28
4326	c28
4360	c28
4396	c28
4559	c28
4653	c28
4788	c28
4964	c28
454	c29
510	c29
1122	c29
1320	c29
1485	c29
1579	c29
2011	c29
2433	c29
2474	c29
3473	c29
3653	c29
3962	c29
4287	c29
4443	c29
4521	c29
4730	c29
405	c30
688	c30
961	c30
990	c30
1191	c30
1278	c30
2124	c30
3149	c30
3997	c30
4976	c30
85	c31
206	c31
248	c31
273	c31
308	c31
379	c31
422	c31
704	c31
781	c31
805	c31
833	c31
922	c31
1253	c31
1982	c31
2052	c31
2305	c31
2349	c31
66	c32
83	c32
193	c32
315	c32
358	c32
362	c32
378	c32
408	c32
437	c32
462	c32
555	c32
579	c32
597	c32
610	c32
655	c32
707	c32
790	c32
837	c32
948	c32
1028	c32
1029	c32
1119	c32
1157	c32
1206	c32
1327	c32
1427	c32
1468	c32
1472	c32
1536	c32
1555	c32
1561	c32
1816	c32
1824	c32
1839	c32
1845	c32
1863	c32
1867	c32
2020	c32
2039	c32
2221	c32
2279	c32
2311	c32
2492	c32
2603	c32
2711	c32
2893	c32
3002	c32
3003	c32
3152	c32
3159	c32
3268	c32
3362	c32
3465	c32
3528	c32
3570	c32
3767	c32
3841	c32
3869	c32
3884	c32
3897	c32
3927	c32
3959	c32
3999	c32
4059	c32
4134	c32
4191	c32
4213	c32
4254	c32
4476	c32
4928	c32
4949	c32
4971	c32
4992	c32
29	c33
70	c33
120	c33
138	c33
146	c33
176	c33
191	c33
220	c33
268	c33
303	c33
320	c33
347	c33
364	c33
376	c33
389	c33
466	c33
550	c33
553	c33
568	c33
731	c33
793	c33
809	c33
881	c33
897	c33
900	c33
938	c33
970	c33
986	c33
987	c33
1289	c33
1335	c33
1424	c33
1483	c33
1556	c33
1784	c33
2010	c33
2014	c33
2048	c33
2385	c33
2388	c33
2538	c33
2822	c33
2842	c33
3462	c33
3517	c33
3659	c33
3793	c33
4672	c33
4713	c33
95	c34
154	c34
340	c34
393	c34
400	c34
519	c34
561	c34
898	c34
1049	c34
1340	c34
1414	c34
1570	c34
2534	c34
2688	c34
3200	c34
3667	c34
3808	c34
4317	c34
4452	c34
192	c35
1394	c35
1580	c35
1821	c35
1926	c35
3734	c35
32	c36
98	c36
130	c36
485	c36
513	c36
612	c36
638	c36
684	c36
788	c36
808	c36
947	c36
1201	c36
1559	c36
1649	c36
1812	c36
1834	c36
2091	c36
2295	c36
2971	c36
2990	c36
3088	c36
4154	c36
115	c37
178	c37
209	c37
276	c37
346	c37
366	c37
504	c37
563	c37
596	c37
814	c37
912	c37
917	c37
994	c37
1256	c37
1634	c37
1750	c37
1998	c37
2315	c37
2963	c37
3119	c37
3355	c37
3912	c37
4689	c37
476	c38
613	c38
745	c38
909	c38
1159	c38
1730	c38
2071	c38
2386	c38
2614	c38
3804	c38
3956	c38
4146	c38
4678	c38
4807	c38
4827	c38
585	c39
1009	c39
1045	c39
1061	c39
1209	c39
1316	c39
1895	c39
1897	c39
2161	c39
2331	c39
2445	c39
2712	c39
2748	c39
2828	c39
2890	c39
2913	c39
3194	c39
3665	c39
3693	c39
3817	c39
4052	c39
4056	c39
4122	c39
4225	c39
4446	c39
4488	c39
224	c40
246	c40
292	c40
325	c40
374	c40
380	c40
396	c40
457	c40
472	c40
496	c40
541	c40
662	c40
804	c40
807	c40
818	c40
870	c40
1007	c40
1194	c40
1276	c40
1277	c40
1373	c40
1851	c40
1883	c40
1987	c40
1989	c40
2274	c40
2448	c40
3048	c40
3407	c40
4022	c40
4562	c40
239	c41
290	c41
417	c41
439	c41
816	c41
1000	c41
1107	c41
1108	c41
1400	c41
1560	c41
1747	c41
2582	c41
3009	c41
229	c42
334	c42
527	c42
708	c42
722	c42
815	c42
1043	c42
1300	c42
1311	c42
1462	c42
1488	c42
1593	c42
1843	c42
2099	c42
2673	c42
3101	c42
3125	c42
3988	c42
4111	c42
4754	c42
35	c43
140	c43
217	c43
244	c43
602	c43
695	c43
702	c43
740	c43
1134	c43
1138	c43
1279	c43
1286	c43
1341	c43
1375	c43
1624	c43
1635	c43
1945	c43
2436	c43
2488	c43
2536	c43
2930	c43
3472	c43
3705	c43
86	c44
113	c44
842	c44
888	c44
908	c44
1010	c44
1259	c44
1387	c44
1418	c44
1607	c44
1767	c44
1837	c44
1920	c44
1923	c44
2025	c44
2068	c44
2074	c44
2110	c44
2132	c44
2292	c44
2347	c44
2493	c44
2525	c44
2628	c44
2805	c44
2824	c44
2916	c44
2998	c44
3029	c44
3170	c44
3723	c44
3786	c44
3987	c44
4115	c44
4155	c44
4350	c44
4483	c44
4712	c44
4732	c44
4781	c44
4842	c44
4902	c44
802	c45
