Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
3880	c1
3882	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3892	c1
3894	c1
3896	c1
3897	c1
3902	c1
3903	c1
3904	c1
3905	c1
3908	c1
3909	c1
3910	c1
3911	c1
3915	c1
3916	c1
3917	c1
3918	c1
3921	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3937	c1
3938	c1
3939	c1
3940	c1
3943	c1
3945	c1
3946	c1
3949	c1
3951	c1
3954	c1
3955	c1
3956	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3969	c1
3974	c1
3975	c1
3977	c1
3978	c1
3982	c1
3983	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3993	c1
3994	c1
3995	c1
3996	c1
4001	c1
4002	c1
4003	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4018	c1
4020	c1
4021	c1
4025	c1
4026	c1
4032	c1
4034	c1
4035	c1
4038	c1
4039	c1
4040	c1
4042	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4064	c1
4065	c1
4066	c1
4069	c1
4070	c1
4071	c1
4073	c1
4075	c1
4078	c1
4081	c1
4082	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4094	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4101	c1
4104	c1
4106	c1
4108	c1
4112	c1
4113	c1
4114	c1
4116	c1
4119	c1
4121	c1
4122	c1
4124	c1
4125	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4135	c1
4136	c1
4137	c1
4139	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4151	c1
4152	c1
4153	c1
4157	c1
4158	c1
4160	c1
4161	c1
4163	c1
4164	c1
4165	c1
4170	c1
4172	c1
4173	c1
4174	c1
4175	c1
4177	c1
4178	c1
4179	c1
4180	c1
4184	c1
4185	c1
4187	c1
4188	c1
4191	c1
4192	c1
4194	c1
4196	c1
4199	c1
4203	c1
4204	c1
4205	c1
4209	c1
4210	c1
4212	c1
4213	c1
4214	c1
4215	c1
4217	c1
4218	c1
4219	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4233	c1
4235	c1
4237	c1
4239	c1
4241	c1
4249	c1
4256	c1
4258	c1
4259	c1
4260	c1
4262	c1
4265	c1
4269	c1
4270	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4285	c1
4286	c1
4291	c1
4295	c1
4296	c1
4297	c1
4299	c1
4303	c1
4304	c1
4305	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4320	c1
4321	c1
4323	c1
4325	c1
4326	c1
4328	c1
4329	c1
4332	c1
4334	c1
4335	c1
4336	c1
4342	c1
4344	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4354	c1
4355	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4367	c1
4368	c1
4372	c1
4373	c1
4375	c1
4376	c1
4377	c1
4379	c1
4380	c1
4381	c1
4382	c1
4384	c1
4387	c1
4388	c1
4390	c1
4391	c1
4394	c1
4396	c1
4397	c1
4398	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4411	c1
4414	c1
4417	c1
4418	c1
4419	c1
4421	c1
4423	c1
4424	c1
4425	c1
4426	c1
4428	c1
4429	c1
4433	c1
4434	c1
4435	c1
4437	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4443	c1
4445	c1
4446	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4454	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4470	c1
4474	c1
4476	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4485	c1
4486	c1
4488	c1
4489	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4527	c1
4528	c1
4531	c1
4535	c1
4537	c1
4540	c1
4541	c1
4542	c1
4543	c1
4545	c1
4546	c1
4550	c1
4551	c1
4553	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4579	c1
4580	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4593	c1
4594	c1
4595	c1
4597	c1
4600	c1
4603	c1
4604	c1
4606	c1
4609	c1
4612	c1
4613	c1
4615	c1
4616	c1
4617	c1
4618	c1
4620	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4629	c1
4630	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4642	c1
4643	c1
4644	c1
4646	c1
4648	c1
4649	c1
4650	c1
4651	c1
4653	c1
4654	c1
4655	c1
4656	c1
4659	c1
4661	c1
4662	c1
4663	c1
4666	c1
4667	c1
4668	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4682	c1
4683	c1
4687	c1
4690	c1
4692	c1
4693	c1
4694	c1
4697	c1
4698	c1
4699	c1
4701	c1
4703	c1
4706	c1
4708	c1
4709	c1
4710	c1
4711	c1
4714	c1
4715	c1
4717	c1
4719	c1
4721	c1
4722	c1
4723	c1
4728	c1
4731	c1
4733	c1
4734	c1
4736	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4747	c1
4748	c1
4749	c1
4750	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4762	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4779	c1
4783	c1
4784	c1
4788	c1
4789	c1
4790	c1
4793	c1
4794	c1
4798	c1
4802	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4811	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4821	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4832	c1
4836	c1
4837	c1
4838	c1
4840	c1
4844	c1
4846	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4858	c1
4860	c1
4862	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4879	c1
4883	c1
4885	c1
4886	c1
4888	c1
4889	c1
4890	c1
4892	c1
4895	c1
4897	c1
4898	c1
4899	c1
4900	c1
4903	c1
4905	c1
4906	c1
4907	c1
4908	c1
4912	c1
4913	c1
4918	c1
4920	c1
4922	c1
4924	c1
4925	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4935	c1
4936	c1
4938	c1
4939	c1
4940	c1
4941	c1
4943	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4957	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4975	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4986	c1
4987	c1
4988	c1
4990	c1
4992	c1
4993	c1
4995	c1
4996	c1
70	c2
113	c2
454	c2
842	c2
888	c2
908	c2
1010	c2
1122	c2
1259	c2
1320	c2
1387	c2
1418	c2
1607	c2
1767	c2
1837	c2
1920	c2
1923	c2
2011	c2
2025	c2
2068	c2
2074	c2
2110	c2
2132	c2
2292	c2
2347	c2
2474	c2
2493	c2
2525	c2
2628	c2
2805	c2
2824	c2
2916	c2
2998	c2
3029	c2
3170	c2
3473	c2
3653	c2
3723	c2
3786	c2
3962	c2
3987	c2
4115	c2
4155	c2
4287	c2
4350	c2
4483	c2
4521	c2
4712	c2
4732	c2
4781	c2
4842	c2
4902	c2
179	c3
204	c3
345	c3
737	c3
882	c3
928	c3
1159	c3
1219	c3
1237	c3
1298	c3
1442	c3
1510	c3
1572	c3
1646	c3
1710	c3
1744	c3
1847	c3
1915	c3
2045	c3
2056	c3
2127	c3
2219	c3
2246	c3
2282	c3
2342	c3
2360	c3
2494	c3
2710	c3
2723	c3
2826	c3
2833	c3
2895	c3
2956	c3
3006	c3
3133	c3
3246	c3
3250	c3
3279	c3
3280	c3
3332	c3
3337	c3
3398	c3
3444	c3
3493	c3
3557	c3
3585	c3
3586	c3
3588	c3
3594	c3
3663	c3
3726	c3
3793	c3
3820	c3
3931	c3
3944	c3
4072	c3
4197	c3
4200	c3
4211	c3
4240	c3
4333	c3
4337	c3
4431	c3
4493	c3
4570	c3
4704	c3
4727	c3
4738	c3
4787	c3
4809	c3
4845	c3
4878	c3
4910	c3
4917	c3
4944	c3
4999	c3
146	c4
341	c4
474	c4
1185	c4
1276	c4
1494	c4
2940	c4
3048	c4
3225	c4
4490	c4
4532	c4
4569	c4
4686	c4
4759	c4
229	c5
334	c5
527	c5
708	c5
722	c5
808	c5
815	c5
1043	c5
1115	c5
1264	c5
1300	c5
1311	c5
1488	c5
1593	c5
1843	c5
2099	c5
2363	c5
2673	c5
3101	c5
3125	c5
3712	c5
3988	c5
4111	c5
812	c6
2794	c6
3738	c6
3847	c6
3900	c6
3950	c6
3952	c6
4044	c6
4415	c6
4487	c6
4884	c6
642	c7
869	c7
2163	c7
2327	c7
2591	c7
3442	c7
4386	c7
4389	c7
4530	c7
4887	c7
4923	c7
178	c8
250	c8
831	c8
1200	c8
1568	c8
1639	c8
1750	c8
1946	c8
2338	c8
33	c9
79	c9
108	c9
156	c9
187	c9
227	c9
284	c9
405	c9
410	c9
470	c9
492	c9
598	c9
742	c9
792	c9
896	c9
961	c9
968	c9
1108	c9
1408	c9
1482	c9
1535	c9
1695	c9
1747	c9
1933	c9
2124	c9
2368	c9
2486	c9
2778	c9
3009	c9
3149	c9
3321	c9
3997	c9
436	c10
534	c10
696	c10
1382	c10
1445	c10
2384	c10
2437	c10
2559	c10
3772	c10
4520	c10
4611	c10
60	c11
107	c11
316	c11
361	c11
1014	c11
1343	c11
1475	c11
1901	c11
1913	c11
1977	c11
2118	c11
2547	c11
2844	c11
3086	c11
4340	c11
4652	c11
4916	c11
116	c12
529	c12
692	c12
745	c12
904	c12
944	c12
1273	c12
1432	c12
1611	c12
1636	c12
2372	c12
3066	c12
3151	c12
28	c13
37	c13
52	c13
62	c13
75	c13
82	c13
110	c13
118	c13
149	c13
160	c13
210	c13
212	c13
218	c13
236	c13
238	c13
278	c13
318	c13
342	c13
372	c13
390	c13
406	c13
424	c13
515	c13
637	c13
652	c13
712	c13
758	c13
793	c13
1019	c13
1099	c13
1189	c13
1198	c13
1221	c13
1233	c13
1240	c13
1295	c13
1338	c13
1386	c13
1390	c13
1406	c13
1586	c13
1626	c13
1735	c13
1814	c13
1882	c13
1896	c13
1914	c13
1959	c13
1967	c13
2257	c13
2262	c13
2319	c13
2468	c13
2648	c13
2655	c13
2821	c13
2830	c13
2959	c13
3104	c13
3167	c13
3384	c13
3601	c13
4201	c13
4348	c13
4573	c13
4624	c13
8	c14
15	c14
16	c14
19	c14
23	c14
25	c14
26	c14
30	c14
40	c14
44	c14
46	c14
89	c14
98	c14
100	c14
103	c14
140	c14
142	c14
159	c14
161	c14
207	c14
211	c14
230	c14
267	c14
272	c14
295	c14
298	c14
302	c14
313	c14
373	c14
384	c14
397	c14
430	c14
432	c14
433	c14
439	c14
513	c14
518	c14
519	c14
539	c14
561	c14
601	c14
612	c14
629	c14
684	c14
689	c14
706	c14
726	c14
751	c14
756	c14
798	c14
802	c14
839	c14
910	c14
916	c14
973	c14
1046	c14
1168	c14
1172	c14
1251	c14
1474	c14
1556	c14
1559	c14
1560	c14
1649	c14
1655	c14
1664	c14
1779	c14
1834	c14
1862	c14
1888	c14
1945	c14
1995	c14
2012	c14
2085	c14
2091	c14
2173	c14
2183	c14
2194	c14
2511	c14
2701	c14
3226	c14
3667	c14
3828	c14
4500	c14
14	c15
32	c15
36	c15
95	c15
148	c15
253	c15
300	c15
317	c15
355	c15
420	c15
478	c15
559	c15
584	c15
614	c15
638	c15
646	c15
661	c15
849	c15
1036	c15
1139	c15
1205	c15
1291	c15
1337	c15
1402	c15
1455	c15
1620	c15
1627	c15
1791	c15
2295	c15
3214	c15
3634	c15
3727	c15
3782	c15
4154	c15
4198	c15
4774	c15
4608	c16
206	c17
241	c17
352	c17
443	c17
455	c17
467	c17
607	c17
867	c17
881	c17
1742	c17
1846	c17
1864	c17
1948	c17
2023	c17
2120	c17
2157	c17
2211	c17
2375	c17
2450	c17
2491	c17
2570	c17
2689	c17
2740	c17
2758	c17
2760	c17
2938	c17
3621	c17
3690	c17
3760	c17
3763	c17
4023	c17
4247	c17
4252	c17
4664	c17
4718	c17
4994	c17
630	c18
64	c19
139	c19
154	c19
183	c19
322	c19
393	c19
402	c19
491	c19
571	c19
900	c19
929	c19
990	c19
991	c19
1006	c19
1278	c19
1353	c19
1391	c19
1498	c19
1541	c19
1595	c19
1822	c19
1884	c19
1962	c19
2015	c19
2050	c19
2121	c19
2136	c19
2298	c19
2336	c19
2489	c19
2560	c19
2572	c19
2585	c19
2624	c19
2662	c19
2704	c19
2720	c19
2734	c19
3046	c19
3076	c19
3103	c19
3106	c19
3115	c19
3132	c19
3258	c19
3317	c19
3453	c19
3547	c19
3568	c19
3614	c19
3652	c19
3661	c19
3739	c19
3833	c19
3835	c19
3898	c19
3933	c19
4093	c19
4238	c19
4246	c19
4319	c19
4330	c19
4383	c19
4639	c19
4695	c19
4725	c19
4812	c19
4813	c19
4864	c19
4909	c19
4927	c19
4962	c19
4976	c19
1	c20
2	c20
42	c20
68	c20
150	c20
172	c20
182	c20
198	c20
214	c20
237	c20
247	c20
282	c20
371	c20
375	c20
401	c20
409	c20
442	c20
574	c20
653	c20
656	c20
680	c20
711	c20
727	c20
739	c20
769	c20
827	c20
840	c20
874	c20
942	c20
1054	c20
1069	c20
1104	c20
1153	c20
1212	c20
1283	c20
1299	c20
1339	c20
1365	c20
1411	c20
1520	c20
1527	c20
1547	c20
1558	c20
1616	c20
1666	c20
1670	c20
1675	c20
1762	c20
1782	c20
1804	c20
1806	c20
1809	c20
1810	c20
1811	c20
1931	c20
1999	c20
2064	c20
2272	c20
2378	c20
2403	c20
2406	c20
2518	c20
2608	c20
2631	c20
2657	c20
2667	c20
2702	c20
2727	c20
2823	c20
2825	c20
2836	c20
2847	c20
2957	c20
3015	c20
3102	c20
3107	c20
3168	c20
3181	c20
3196	c20
3232	c20
3240	c20
3255	c20
3263	c20
3313	c20
3439	c20
3447	c20
3527	c20
3582	c20
3671	c20
3698	c20
3795	c20
3824	c20
3890	c20
4005	c20
4024	c20
4036	c20
4076	c20
4120	c20
4159	c20
4168	c20
4234	c20
4261	c20
4293	c20
4339	c20
4406	c20
4410	c20
4420	c20
4544	c20
4592	c20
4602	c20
4657	c20
4726	c20
4801	c20
4816	c20
4834	c20
4865	c20
4868	c20
4894	c20
141	c21
174	c21
265	c21
277	c21
388	c21
399	c21
440	c21
514	c21
520	c21
591	c21
625	c21
666	c21
720	c21
788	c21
854	c21
891	c21
903	c21
920	c21
947	c21
980	c21
983	c21
1001	c21
1030	c21
1033	c21
1052	c21
1106	c21
1118	c21
1416	c21
1507	c21
1694	c21
1812	c21
1828	c21
2061	c21
2154	c21
2253	c21
2280	c21
2411	c21
2635	c21
2893	c21
3078	c21
3316	c21
4914	c21
281	c22
506	c22
670	c22
671	c22
681	c22
952	c22
1098	c22
1525	c22
1656	c22
1932	c22
2055	c22
2130	c22
2189	c22
2222	c22
2232	c22
2770	c22
2797	c22
2801	c22
2868	c22
2870	c22
3396	c22
3508	c22
3523	c22
3525	c22
3555	c22
3668	c22
3669	c22
3700	c22
3883	c22
4156	c22
4353	c22
4364	c22
4395	c22
4471	c22
4475	c22
4538	c22
4720	c22
4737	c22
4777	c22
359	c23
413	c23
926	c23
1179	c23
2063	c23
2066	c23
3147	c23
4031	c23
4208	c23
4754	c23
35	c24
296	c24
362	c24
602	c24
655	c24
702	c24
740	c24
830	c24
1138	c24
1341	c24
1624	c24
2293	c24
2339	c24
2488	c24
2536	c24
2930	c24
3192	c24
3472	c24
3705	c24
3736	c24
4047	c24
4123	c24
4254	c24
4472	c24
38	c25
101	c25
130	c25
158	c25
196	c25
309	c25
349	c25
350	c25
419	c25
421	c25
453	c25
462	c25
541	c25
645	c25
659	c25
683	c25
765	c25
817	c25
918	c25
936	c25
945	c25
999	c25
1045	c25
1120	c25
1132	c25
1161	c25
1356	c25
1470	c25
1614	c25
1840	c25
1876	c25
1976	c25
2276	c25
2456	c25
3091	c25
3098	c25
3202	c25
469	c26
526	c26
531	c26
595	c26
823	c26
1021	c26
1184	c26
1359	c26
1526	c26
1610	c26
1768	c26
1835	c26
1975	c26
1980	c26
1986	c26
2184	c26
2735	c26
2759	c26
2857	c26
2927	c26
2929	c26
2960	c26
3211	c26
4022	c26
4272	c26
4275	c26
12	c27
48	c27
57	c27
61	c27
92	c27
163	c27
171	c27
177	c27
213	c27
425	c27
445	c27
449	c27
471	c27
497	c27
499	c27
522	c27
623	c27
628	c27
636	c27
644	c27
679	c27
686	c27
713	c27
748	c27
774	c27
829	c27
845	c27
850	c27
860	c27
897	c27
927	c27
955	c27
982	c27
998	c27
1005	c27
1025	c27
1050	c27
1053	c27
1055	c27
1062	c27
1073	c27
1078	c27
1140	c27
1147	c27
1167	c27
1196	c27
1225	c27
1231	c27
1244	c27
1260	c27
1330	c27
1332	c27
1426	c27
1430	c27
1528	c27
1571	c27
1581	c27
1582	c27
1647	c27
1688	c27
1697	c27
1726	c27
1739	c27
1743	c27
1753	c27
1775	c27
1786	c27
1792	c27
1798	c27
1807	c27
1815	c27
1817	c27
1827	c27
1861	c27
1880	c27
1886	c27
1894	c27
1902	c27
1907	c27
1927	c27
1928	c27
1938	c27
1960	c27
2047	c27
2051	c27
2090	c27
2117	c27
2133	c27
2186	c27
2244	c27
2245	c27
2249	c27
2250	c27
2273	c27
2285	c27
2304	c27
2322	c27
2351	c27
2354	c27
2376	c27
2379	c27
2383	c27
2449	c27
2470	c27
2515	c27
2556	c27
2615	c27
2697	c27
2713	c27
2722	c27
2728	c27
2754	c27
2769	c27
2789	c27
2812	c27
2840	c27
2858	c27
2962	c27
2974	c27
3007	c27
3041	c27
3075	c27
3085	c27
3145	c27
3165	c27
3180	c27
3234	c27
3251	c27
3253	c27
3272	c27
3297	c27
3324	c27
3326	c27
3381	c27
3408	c27
3422	c27
3526	c27
3551	c27
3580	c27
3598	c27
3607	c27
3618	c27
3630	c27
3633	c27
3636	c27
3762	c27
3778	c27
3821	c27
3855	c27
3870	c27
3877	c27
3906	c27
3934	c27
3948	c27
3979	c27
4007	c27
4061	c27
4074	c27
4087	c27
4102	c27
4167	c27
4223	c27
4245	c27
4289	c27
4301	c27
4343	c27
4369	c27
4374	c27
4378	c27
4412	c27
4511	c27
4548	c27
4584	c27
4601	c27
4605	c27
4610	c27
4760	c27
4780	c27
4782	c27
4833	c27
4880	c27
4933	c27
4982	c27
5000	c27
29	c28
473	c28
911	c28
964	c28
1096	c28
1274	c28
1317	c28
1493	c28
1545	c28
1557	c28
1629	c28
1850	c28
1955	c28
3899	c28
4775	c28
133	c29
609	c29
959	c29
1310	c29
2098	c29
2337	c29
2367	c29
2537	c29
2654	c29
2664	c29
2677	c29
2863	c29
3238	c29
3492	c29
3563	c29
3660	c29
3814	c29
4033	c29
4138	c29
4216	c29
4436	c29
4539	c29
4640	c29
4641	c29
4674	c29
4857	c29
4893	c29
4977	c29
4989	c29
444	c30
1003	c30
1893	c30
2044	c30
3489	c30
4416	c30
4468	c30
4645	c30
4746	c30
104	c31
369	c31
392	c31
438	c31
510	c31
524	c31
540	c31
626	c31
641	c31
734	c31
755	c31
761	c31
890	c31
915	c31
943	c31
1224	c31
1262	c31
1313	c31
1420	c31
1425	c31
1667	c31
1776	c31
1936	c31
1978	c31
2065	c31
2599	c31
3553	c31
3935	c31
4186	c31
4547	c31
4755	c31
105	c32
594	c32
841	c32
962	c32
1222	c32
1346	c32
1966	c32
2095	c32
2166	c32
2197	c32
2283	c32
2374	c32
2718	c32
2764	c32
2845	c32
2871	c32
2961	c32
3093	c32
3100	c32
3434	c32
3596	c32
3603	c32
3789	c32
3953	c32
4027	c32
4202	c32
4232	c32
4413	c32
4492	c32
4529	c32
4670	c32
4882	c32
4958	c32
240	c33
508	c33
746	c33
2086	c33
2220	c33
2370	c33
3352	c33
3701	c33
4195	c33
4673	c33
10	c34
307	c34
348	c34
434	c34
589	c34
678	c34
694	c34
795	c34
799	c34
825	c34
924	c34
951	c34
985	c34
986	c34
997	c34
1094	c34
1143	c34
1187	c34
1232	c34
1361	c34
1484	c34
1522	c34
2022	c34
2115	c34
2176	c34
2238	c34
2563	c34
2579	c34
2950	c34
4068	c34
4257	c34
4891	c34
170	c35
285	c35
338	c35
631	c35
682	c35
1004	c35
1658	c35
1669	c35
2460	c35
4169	c35
94	c36
414	c36
547	c36
1177	c36
1226	c36
1397	c36
2508	c36
2684	c36
2765	c36
3359	c36
3360	c36
3478	c36
3895	c36
3932	c36
4578	c36
4696	c36
4778	c36
34	c37
99	c37
167	c37
191	c37
200	c37
245	c37
286	c37
353	c37
386	c37
403	c37
418	c37
437	c37
544	c37
564	c37
585	c37
604	c37
640	c37
691	c37
695	c37
836	c37
855	c37
1038	c37
1412	c37
1486	c37
1728	c37
1819	c37
2462	c37
2803	c37
3054	c37
4000	c37
4080	c37
4952	c37
329	c38
566	c38
914	c38
1246	c38
1316	c38
1437	c38
2931	c38
2932	c38
3269	c38
3620	c38
4189	c38
2984	c39
3056	c39
3079	c39
304	c40
1109	c40
1162	c40
1166	c40
1899	c40
2726	c40
2813	c40
2832	c40
3376	c40
3529	c40
3532	c40
3685	c40
3774	c40
3801	c40
3854	c40
3907	c40
4141	c40
4444	c40
4591	c40
4937	c40
85	c41
143	c41
209	c41
261	c41
416	c41
538	c41
709	c41
847	c41
922	c41
1015	c41
1037	c41
1235	c41
1258	c41
1345	c41
1596	c41
1794	c41
1874	c41
1926	c41
2083	c41
2172	c41
2174	c41
2267	c41
2532	c41
2696	c41
2790	c41
2809	c41
2886	c41
3062	c41
3183	c41
3307	c41
3311	c41
3338	c41
3353	c41
3361	c41
3371	c41
3689	c41
3719	c41
3756	c41
3777	c41
3981	c41
4091	c41
4365	c41
4614	c41
4671	c41
4702	c41
4786	c41
4859	c41
4919	c41
4991	c41
69	c42
102	c42
231	c42
340	c42
400	c42
412	c42
482	c42
521	c42
532	c42
624	c42
768	c42
803	c42
857	c42
898	c42
906	c42
975	c42
1081	c42
1340	c42
1414	c42
1461	c42
1462	c42
1533	c42
1942	c42
2116	c42
2167	c42
2240	c42
2451	c42
2630	c42
2706	c42
3200	c42
4314	c42
4507	c42
4691	c42
201	c43
205	c43
226	c43
233	c43
335	c43
382	c43
387	c43
427	c43
495	c43
545	c43
649	c43
660	c43
1017	c43
1142	c43
1441	c43
1503	c43
1618	c43
1661	c43
1680	c43
1952	c43
2019	c43
2553	c43
2659	c43
3088	c43
3203	c43
266	c44
358	c44
791	c44
989	c44
1192	c44
1587	c44
1621	c44
1756	c44
2151	c44
2546	c44
2779	c44
2942	c44
4063	c44
517	c45
562	c45
581	c45
685	c45
710	c45
1149	c45
1385	c45
1448	c45
1459	c45
1764	c45
1838	c45
1935	c45
2153	c45
2317	c45
2332	c45
2464	c45
2522	c45
2530	c45
2843	c45
2891	c45
2923	c45
2992	c45
3221	c45
3577	c45
3729	c45
3730	c45
4193	c45
4244	c45
4267	c45
4581	c45
4596	c45
4647	c45
4700	c45
1892	c46
280	c47
620	c47
1165	c47
1570	c47
1606	c47
1953	c47
2109	c47
2196	c47
2388	c47
2867	c47
3477	c47
4268	c47
4290	c47
4385	c47
77	c48
122	c48
346	c48
723	c48
777	c48
1677	c48
1730	c48
2444	c48
2656	c48
2829	c48
3584	c48
3617	c48
4904	c48
232	c49
252	c49
287	c49
458	c49
461	c49
557	c49
576	c49
779	c49
797	c49
873	c49
880	c49
889	c49
902	c49
974	c49
1137	c49
1271	c49
1335	c49
1429	c49
2031	c49
2087	c49
2610	c49
3301	c49
3340	c49
3960	c49
17	c50
27	c50
76	c50
83	c50
294	c50
324	c50
385	c50
441	c50
450	c50
525	c50
822	c50
1107	c50
1180	c50
1186	c50
1279	c50
1309	c50
1326	c50
2060	c50
2123	c50
2385	c50
2650	c50
2724	c50
2766	c50
2970	c50
3096	c50
3197	c50
3205	c50
4300	c50
71	c51
106	c51
144	c51
173	c51
180	c51
242	c51
268	c51
274	c51
291	c51
314	c51
344	c51
415	c51
533	c51
551	c51
565	c51
568	c51
570	c51
582	c51
597	c51
687	c51
688	c51
733	c51
828	c51
858	c51
899	c51
995	c51
1173	c51
1195	c51
1266	c51
1286	c51
1315	c51
1447	c51
1562	c51
1963	c51
2043	c51
2059	c51
2105	c51
2392	c51
2436	c51
3122	c51
4248	c51
339	c52
498	c52
615	c52
767	c52
1154	c52
1211	c52
1290	c52
1473	c52
1720	c52
1964	c52
2212	c52
2841	c52
2978	c52
3065	c52
3511	c52
3784	c52
3823	c52
3920	c52
3941	c52
4014	c52
4049	c52
4133	c52
4251	c52
4282	c52
4324	c52
4473	c52
4633	c52
4660	c52
4716	c52
4724	c52
4770	c52
4799	c52
4877	c52
4997	c52
672	c53
770	c53
1091	c53
1223	c53
1263	c53
1321	c53
1576	c53
1609	c53
2070	c53
2164	c53
2200	c53
2302	c53
2340	c53
2341	c53
2902	c53
2973	c53
2979	c53
3543	c53
3566	c53
3826	c53
3973	c53
4037	c53
4331	c53
4658	c53
4843	c53
4942	c53
4978	c53
4998	c53
273	c54
308	c54
379	c54
422	c54
704	c54
781	c54
805	c54
833	c54
939	c54
1253	c54
1982	c54
2052	c54
2305	c54
2349	c54
735	c55
879	c55
1000	c55
1042	c55
1282	c55
1515	c55
1553	c55
1622	c55
1641	c55
1777	c55
1997	c55
2071	c55
2443	c55
2481	c55
2509	c55
2513	c55
2514	c55
2660	c55
2721	c55
2887	c55
3189	c55
3646	c55
3807	c55
3947	c55
3976	c55
4118	c55
4148	c55
4221	c55
4370	c55
4598	c55
50	c56
126	c56
153	c56
157	c56
175	c56
216	c56
228	c56
254	c56
323	c56
365	c56
370	c56
383	c56
391	c56
407	c56
426	c56
428	c56
431	c56
494	c56
536	c56
552	c56
763	c56
771	c56
794	c56
806	c56
834	c56
1013	c56
1027	c56
1066	c56
1171	c56
1199	c56
1267	c56
1305	c56
1328	c56
1350	c56
1364	c56
1366	c56
1379	c56
1393	c56
1401	c56
1451	c56
1456	c56
1469	c56
1490	c56
1495	c56
1504	c56
1506	c56
1578	c56
1633	c56
1668	c56
1685	c56
1755	c56
1757	c56
1790	c56
1832	c56
2000	c56
2076	c56
2122	c56
2135	c56
2155	c56
2236	c56
2237	c56
2373	c56
2396	c56
2440	c56
2452	c56
2461	c56
2499	c56
