Iteration: 1, 
No. of Clusters: 130, Density: 0.30143666, Entropy: 2.482002, Fmeasure: 0.23408288
UID	ClusterID
4617	c1
4619	c1
4620	c1
4621	c1
4623	c1
4627	c1
4628	c1
4629	c1
4630	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4639	c1
4644	c1
4646	c1
4648	c1
4650	c1
4651	c1
4654	c1
4655	c1
4658	c1
4659	c1
4660	c1
4662	c1
4664	c1
4666	c1
4671	c1
4673	c1
4676	c1
4677	c1
4679	c1
4680	c1
4681	c1
4682	c1
4684	c1
4685	c1
4686	c1
4688	c1
4690	c1
4692	c1
4693	c1
4694	c1
4695	c1
4697	c1
4699	c1
4701	c1
4702	c1
4703	c1
4704	c1
4705	c1
4706	c1
4707	c1
4710	c1
4714	c1
4715	c1
4716	c1
4718	c1
4719	c1
4720	c1
4724	c1
4725	c1
4731	c1
4733	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4747	c1
4749	c1
4750	c1
4751	c1
4753	c1
4758	c1
4759	c1
4761	c1
4763	c1
4766	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4784	c1
4786	c1
4787	c1
4790	c1
4791	c1
4792	c1
4793	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4803	c1
4804	c1
4805	c1
4806	c1
4808	c1
4809	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4820	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4832	c1
4837	c1
4838	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4850	c1
4851	c1
4852	c1
4853	c1
4856	c1
4858	c1
4859	c1
4862	c1
4864	c1
4866	c1
4867	c1
4869	c1
4871	c1
4872	c1
4873	c1
4874	c1
4876	c1
4877	c1
4879	c1
4885	c1
4890	c1
4892	c1
4897	c1
4898	c1
4900	c1
4902	c1
4903	c1
4905	c1
4907	c1
4908	c1
4909	c1
4910	c1
4911	c1
4915	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4925	c1
4926	c1
4927	c1
4929	c1
4930	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4947	c1
4948	c1
4950	c1
4951	c1
4953	c1
4956	c1
4957	c1
4960	c1
4961	c1
4962	c1
4963	c1
4965	c1
4966	c1
4969	c1
4970	c1
4972	c1
4974	c1
4975	c1
4976	c1
4978	c1
4979	c1
4981	c1
4983	c1
4986	c1
4987	c1
4991	c1
4994	c1
4997	c1
4998	c1
4999	c1
39	c2
76	c2
103	c2
424	c2
511	c2
717	c2
923	c2
945	c2
1046	c2
1189	c2
1505	c2
1554	c2
1754	c2
1780	c2
1887	c2
1924	c2
1957	c2
1983	c2
2426	c2
2430	c2
2480	c2
2642	c2
2772	c2
2987	c2
3140	c2
3175	c2
3186	c2
3188	c2
3378	c2
3390	c2
3480	c2
3522	c2
3533	c2
3601	c2
3783	c2
3908	c2
3918	c2
4081	c2
4204	c2
4270	c2
4326	c2
4360	c2
4396	c2
4559	c2
4653	c2
4788	c2
4964	c2
135	c3
351	c3
360	c3
548	c3
627	c3
675	c3
752	c3
784	c3
785	c3
820	c3
866	c3
868	c3
883	c3
930	c3
966	c3
977	c3
1020	c3
1023	c3
1044	c3
1100	c3
1133	c3
1170	c3
1238	c3
1292	c3
1306	c3
1307	c3
1323	c3
1324	c3
1349	c3
1383	c3
1384	c3
1436	c3
1511	c3
1517	c3
1524	c3
1549	c3
1583	c3
1585	c3
1604	c3
1608	c3
1721	c3
1731	c3
1738	c3
1799	c3
1891	c3
2001	c3
2034	c3
2042	c3
2100	c3
2141	c3
2148	c3
2159	c3
2181	c3
2227	c3
2271	c3
2344	c3
2364	c3
2400	c3
2427	c3
2428	c3
2487	c3
2502	c3
2555	c3
2695	c3
2873	c3
2981	c3
2991	c3
3010	c3
3014	c3
3070	c3
3158	c3
3174	c3
3236	c3
3241	c3
3285	c3
3286	c3
3298	c3
3302	c3
3370	c3
3374	c3
3380	c3
3412	c3
3495	c3
3541	c3
3599	c3
3625	c3
3648	c3
3673	c3
3714	c3
3728	c3
3759	c3
3779	c3
3849	c3
3903	c3
3930	c3
3949	c3
3969	c3
3983	c3
3993	c3
4025	c3
4055	c3
4082	c3
4098	c3
4100	c3
4126	c3
4142	c3
4163	c3
4164	c3
4209	c3
4299	c3
4344	c3
4377	c3
4400	c3
4466	c3
4498	c3
4501	c3
4517	c3
4525	c3
4550	c3
4603	c3
4643	c3
4656	c3
4708	c3
4745	c3
4821	c3
4895	c3
4931	c3
6	c4
28	c4
43	c4
54	c4
84	c4
93	c4
108	c4
168	c4
197	c4
342	c4
418	c4
617	c4
673	c4
697	c4
816	c4
862	c4
1002	c4
1056	c4
1058	c4
1132	c4
1141	c4
1165	c4
1382	c4
1428	c4
1434	c4
1728	c4
1884	c4
1896	c4
1955	c4
2380	c4
2392	c4
2454	c4
2468	c4
2504	c4
2803	c4
222	c5
524	c5
872	c5
875	c5
1496	c5
1679	c5
1686	c5
1725	c5
1788	c5
1868	c5
2191	c5
2202	c5
2365	c5
2399	c5
2471	c5
2527	c5
2565	c5
2617	c5
2651	c5
2731	c5
2855	c5
2985	c5
3028	c5
3161	c5
3395	c5
3613	c5
3970	c5
3971	c5
4079	c5
4166	c5
4171	c5
4277	c5
4583	c5
4665	c5
4831	c5
53	c6
95	c6
104	c6
152	c6
160	c6
320	c6
327	c6
500	c6
584	c6
603	c6
611	c6
621	c6
738	c6
828	c6
871	c6
898	c6
1011	c6
1072	c6
1128	c6
1151	c6
1164	c6
1228	c6
1300	c6
1325	c6
1386	c6
1447	c6
1453	c6
1684	c6
1689	c6
1713	c6
1773	c6
1833	c6
1905	c6
2162	c6
2168	c6
2207	c6
2265	c6
2299	c6
2382	c6
2394	c6
2420	c6
2434	c6
2446	c6
2588	c6
2609	c6
2682	c6
3082	c6
3129	c6
3245	c6
3411	c6
3510	c6
3514	c6
3686	c6
3800	c6
3860	c6
3940	c6
3954	c6
4065	c6
4080	c6
4089	c6
4143	c6
4219	c6
4411	c6
4440	c6
4535	c6
4762	c6
4836	c6
40	c7
81	c7
119	c7
249	c7
397	c7
415	c7
459	c7
622	c7
1779	c7
1789	c7
2194	c7
2509	c7
2959	c7
3460	c7
4348	c7
352	c8
370	c8
540	c8
566	c8
672	c8
770	c8
914	c8
1246	c8
1316	c8
1420	c8
1437	c8
2298	c8
2931	c8
2932	c8
3269	c8
3620	c8
3935	c8
4186	c8
4189	c8
19	c9
142	c9
223	c9
373	c9
439	c9
832	c9
889	c9
916	c9
1168	c9
1550	c9
1560	c9
2006	c9
2147	c9
2802	c9
2993	c9
3178	c9
3366	c9
4084	c9
4439	c9
1650	c10
2217	c10
2325	c10
3489	c10
4416	c10
4506	c10
4645	c10
4746	c10
98	c11
106	c11
485	c11
551	c11
642	c11
817	c11
854	c11
869	c11
941	c11
1250	c11
1356	c11
1443	c11
1765	c11
1840	c11
2163	c11
2201	c11
2405	c11
2438	c11
2566	c11
2577	c11
2591	c11
2737	c11
3155	c11
3339	c11
3442	c11
3456	c11
3803	c11
3896	c11
4128	c11
4139	c11
4145	c11
4295	c11
4386	c11
4389	c11
4434	c11
4456	c11
4463	c11
4530	c11
4649	c11
4722	c11
4849	c11
4887	c11
4923	c11
62	c12
138	c12
176	c12
394	c12
639	c12
667	c12
863	c12
987	c12
1123	c12
1203	c12
1255	c12
1424	c12
1696	c12
2150	c12
2473	c12
2842	c12
3318	c12
4220	c12
4713	c12
15	c13
22	c13
46	c13
50	c13
60	c13
107	c13
127	c13
207	c13
253	c13
321	c13
536	c13
689	c13
706	c13
774	c13
1099	c13
2280	c13
2511	c13
3203	c13
4206	c13
195	c14
233	c14
311	c14
376	c14
438	c14
513	c14
527	c14
658	c14
722	c14
808	c14
846	c14
858	c14
1031	c14
1207	c14
1565	c14
1599	c14
1660	c14
1671	c14
1771	c14
1805	c14
1888	c14
2019	c14
2027	c14
2077	c14
2205	c14
2528	c14
2576	c14
2894	c14
2935	c14
3229	c14
3243	c14
3552	c14
3622	c14
3712	c14
3753	c14
3761	c14
3909	c14
3955	c14
4083	c14
4305	c14
4401	c14
4625	c14
4764	c14
57	c15
163	c15
171	c15
174	c15
177	c15
205	c15
213	c15
335	c15
388	c15
427	c15
445	c15
449	c15
471	c15
495	c15
497	c15
520	c15
522	c15
545	c15
623	c15
628	c15
636	c15
644	c15
660	c15
679	c15
686	c15
704	c15
713	c15
720	c15
748	c15
829	c15
833	c15
845	c15
850	c15
860	c15
897	c15
955	c15
982	c15
998	c15
1005	c15
1017	c15
1025	c15
1050	c15
1053	c15
1062	c15
1073	c15
1078	c15
1140	c15
1147	c15
1167	c15
1196	c15
1225	c15
1231	c15
1244	c15
1253	c15
1260	c15
1330	c15
1332	c15
1426	c15
1528	c15
1571	c15
1581	c15
1582	c15
1647	c15
1688	c15
1697	c15
1726	c15
1739	c15
1743	c15
1753	c15
1775	c15
1786	c15
1792	c15
1798	c15
1807	c15
1815	c15
1817	c15
1827	c15
1880	c15
1894	c15
1902	c15
1907	c15
1927	c15
1928	c15
1938	c15
1960	c15
1982	c15
2047	c15
2051	c15
2052	c15
2061	c15
2090	c15
2117	c15
2133	c15
2186	c15
2244	c15
2249	c15
2250	c15
2273	c15
2285	c15
2304	c15
2322	c15
2349	c15
2351	c15
2354	c15
2376	c15
2379	c15
2383	c15
2449	c15
2470	c15
2515	c15
2556	c15
2615	c15
2697	c15
2713	c15
2722	c15
2728	c15
2754	c15
2769	c15
2789	c15
2812	c15
2840	c15
2858	c15
2962	c15
2974	c15
2984	c15
3007	c15
3041	c15
3056	c15
3079	c15
3085	c15
3145	c15
3165	c15
3180	c15
3251	c15
3253	c15
3272	c15
3297	c15
3324	c15
3326	c15
3381	c15
3408	c15
3526	c15
3551	c15
3580	c15
3598	c15
3607	c15
3618	c15
3630	c15
3633	c15
3636	c15
3762	c15
3778	c15
3855	c15
3870	c15
3877	c15
3906	c15
3934	c15
3948	c15
3979	c15
4007	c15
4061	c15
4074	c15
4087	c15
4102	c15
4167	c15
4223	c15
4245	c15
4289	c15
4343	c15
4369	c15
4374	c15
4378	c15
4412	c15
4511	c15
4548	c15
4584	c15
4601	c15
4605	c15
4610	c15
4760	c15
4780	c15
4782	c15
4833	c15
4880	c15
5000	c15
1903	c16
10	c17
13	c17
21	c17
34	c17
67	c17
99	c17
134	c17
225	c17
274	c17
297	c17
318	c17
332	c17
345	c17
401	c17
433	c17
443	c17
486	c17
652	c17
758	c17
1095	c17
1368	c17
1417	c17
1421	c17
1487	c17
1494	c17
1695	c17
2007	c17
2014	c17
2312	c17
2356	c17
2462	c17
3284	c17
3301	c17
3410	c17
3793	c17
4046	c17
133	c18
609	c18
1310	c18
2098	c18
2367	c18
2537	c18
2654	c18
2664	c18
2863	c18
3238	c18
3492	c18
3563	c18
3660	c18
3814	c18
4216	c18
4436	c18
4539	c18
4640	c18
4641	c18
4674	c18
4857	c18
4893	c18
4977	c18
4989	c18
58	c19
73	c19
115	c19
149	c19
255	c19
264	c19
333	c19
451	c19
503	c19
542	c19
705	c19
796	c19
811	c19
876	c19
964	c19
989	c19
1180	c19
1315	c19
1552	c19
1705	c19
1856	c19
1908	c19
1967	c19
2041	c19
2123	c19
2545	c19
3086	c19
124	c20
460	c20
476	c20
613	c20
732	c20
780	c20
1155	c20
1210	c20
1230	c20
1280	c20
1363	c20
1457	c20
1531	c20
1546	c20
1612	c20
1678	c20
1796	c20
1800	c20
2058	c20
2089	c20
2108	c20
2169	c20
2177	c20
2300	c20
2327	c20
2413	c20
2600	c20
2839	c20
2946	c20
3185	c20
3345	c20
3441	c20
3554	c20
3754	c20
3780	c20
4060	c20
4103	c20
4109	c20
4149	c20
4357	c20
4366	c20
4533	c20
4669	c20
4729	c20
4800	c20
4861	c20
4934	c20
4968	c20
4985	c20
254	c21
292	c21
396	c21
428	c21
431	c21
624	c21
662	c21
683	c21
834	c21
1066	c21
1393	c21
1664	c21
2122	c21
2373	c21
3047	c21
3198	c21
3771	c21
305	c22
569	c22
615	c22
920	c22
1226	c22
2087	c22
2439	c23
2771	c23
3422	c23
457	c24
541	c24
552	c24
1171	c24
1277	c24
2000	c24
2276	c24
3109	c24
3248	c24
3769	c24
3846	c24
263	c25
312	c25
1343	c25
1475	c25
1859	c25
1901	c25
1977	c25
2188	c25
2270	c25
2371	c25
2547	c25
2671	c25
2844	c25
2920	c25
3184	c25
3436	c25
3536	c25
3595	c25
3717	c25
3725	c25
4340	c25
4652	c25
4667	c25
4916	c25
8	c26
37	c26
41	c26
52	c26
71	c26
82	c26
147	c26
170	c26
291	c26
314	c26
481	c26
507	c26
533	c26
608	c26
926	c26
1134	c26
1200	c26
1568	c26
1946	c26
2043	c26
2059	c26
2105	c26
2436	c26
4573	c26
27	c27
1639	c27
1921	c27
1972	c27
2165	c27
2295	c27
2422	c27
2557	c27
4995	c27
130	c28
853	c28
927	c28
947	c28
1201	c28
1649	c28
2243	c28
2417	c28
2604	c28
3288	c28
3942	c28
4045	c28
4154	c28
4162	c28
4341	c28
4675	c28
4847	c28
4896	c28
3591	c29
74	c30
114	c30
208	c30
1032	c30
1440	c30
2018	c30
3635	c30
4274	c30
4469	c30
4810	c30
64	c31
344	c31
587	c31
605	c31
616	c31
634	c31
778	c31
782	c31
783	c31
842	c31
1193	c31
1270	c31
1285	c31
1617	c31
1651	c31
1844	c31
1979	c31
2145	c31
2619	c31
3199	c31
4251	c31
4302	c31
1	c32
2	c32
23	c32
42	c32
68	c32
150	c32
159	c32
172	c32
182	c32
198	c32
214	c32
237	c32
247	c32
282	c32
302	c32
371	c32
375	c32
409	c32
430	c32
473	c32
574	c32
680	c32
727	c32
751	c32
769	c32
827	c32
840	c32
942	c32
971	c32
1054	c32
1069	c32
1104	c32
1153	c32
1212	c32
1283	c32
1339	c32
1365	c32
1411	c32
1474	c32
1520	c32
1547	c32
1558	c32
1616	c32
1666	c32
1670	c32
1675	c32
1762	c32
1782	c32
1804	c32
1806	c32
1809	c32
1810	c32
1811	c32
1931	c32
1995	c32
1999	c32
2064	c32
2378	c32
2403	c32
2406	c32
2518	c32
2608	c32
2631	c32
2657	c32
2667	c32
2702	c32
2727	c32
2823	c32
2825	c32
2836	c32
2847	c32
2957	c32
3015	c32
3102	c32
3107	c32
3168	c32
3181	c32
3196	c32
3232	c32
3240	c32
3255	c32
3263	c32
3313	c32
3439	c32
3447	c32
3527	c32
3582	c32
3671	c32
3698	c32
3795	c32
3824	c32
3890	c32
4005	c32
4024	c32
4036	c32
4076	c32
4120	c32
4159	c32
4168	c32
4234	c32
4261	c32
4293	c32
4339	c32
4406	c32
4410	c32
4420	c32
4544	c32
4592	c32
4602	c32
4657	c32
4712	c32
4726	c32
4801	c32
4816	c32
4834	c32
4865	c32
4868	c32
4894	c32
29	c33
181	c33
885	c33
911	c33
1096	c33
1317	c33
1629	c33
2525	c33
3899	c33
80	c34
145	c34
151	c34
155	c34
156	c34
157	c34
179	c34
190	c34
201	c34
250	c34
369	c34
391	c34
414	c34
455	c34
546	c34
592	c34
602	c34
641	c34
831	c34
928	c34
1045	c34
1085	c34
1198	c34
1445	c34
1467	c34
1576	c34
1974	c34
2016	c34
2102	c34
2224	c34
2319	c34
2648	c34
3394	c34
3553	c34
3688	c34
3705	c34
3831	c34
69	c35
94	c35
102	c35
206	c35
231	c35
383	c35
412	c35
463	c35
482	c35
493	c35
521	c35
532	c35
768	c35
857	c35
906	c35
975	c35
1081	c35
1461	c35
1533	c35
1742	c35
1942	c35
2116	c35
2240	c35
2451	c35
2458	c35
2630	c35
2706	c35
2889	c35
4314	c35
4507	c35
4600	c35
4683	c35
4691	c35
4757	c35
2314	c36
3135	c36
4613	c36
35	c37
309	c37
421	c37
702	c37
1120	c37
1169	c37
1937	c37
3457	c37
4500	c37
4973	c37
4980	c37
270	c38
328	c38
357	c38
544	c38
568	c38
716	c38
810	c38
895	c38
933	c38
1038	c38
1084	c38
1412	c38
1485	c38
1579	c38
1759	c38
1865	c38
2046	c38
2092	c38
2158	c38
2173	c38
2192	c38
2251	c38
2313	c38
2433	c38
2507	c38
2523	c38
2571	c38
2573	c38
2612	c38
2643	c38
2645	c38
2649	c38
2729	c38
2753	c38
2811	c38
2901	c38
2944	c38
2986	c38
3016	c38
3030	c38
3052	c38
3182	c38
3277	c38
3304	c38
3389	c38
3415	c38
3469	c38
3542	c38
3984	c38
3994	c38
4003	c38
4135	c38
4173	c38
4249	c38
4273	c38
4443	c38
4590	c38
4612	c38
4717	c38
4748	c38
184	c39
241	c39
343	c39
382	c39
387	c39
392	c39
671	c39
956	c39
1396	c39
1716	c39
1808	c39
2323	c39
2414	c39
2425	c39
2659	c39
2866	c39
3072	c39
3276	c39
3431	c39
467	c40
498	c40
591	c40
607	c40
755	c40
803	c40
890	c40
1034	c40
1313	c40
1522	c40
1936	c40
2337	c40
2579	c40
2677	c40
3316	c40
419	c41
719	c41
754	c41
1001	c41
1308	c41
1372	c41
1481	c41
1791	c41
1854	c41
1876	c41
2497	c41
2611	c41
2745	c41
2897	c41
3153	c41
3573	c41
3938	c41
3990	c41
4358	c41
4373	c41
4376	c41
4518	c41
4609	c41
4875	c41
1003	c42
1241	c42
1893	c42
105	c43
594	c43
841	c43
962	c43
1222	c43
1346	c43
1966	c43
2095	c43
2166	c43
2197	c43
2283	c43
2374	c43
2718	c43
2764	c43
2845	c43
2871	c43
2961	c43
3093	c43
3100	c43
3434	c43
3596	c43
3603	c43
3789	c43
3953	c43
4027	c43
4202	c43
4232	c43
4413	c43
4492	c43
4529	c43
4670	c43
4882	c43
277	c44
429	c44
441	c44
980	c44
1309	c44
2621	c44
2635	c44
943	c45
983	c45
1172	c45
1413	c45
1534	c45
1594	c45
1708	c45
1992	c45
2085	c45
2137	c45
2182	c45
2296	c45
2395	c45
2558	c45
2584	c45
2834	c45
2915	c45
3377	c45
3466	c45
3572	c45
3675	c45
4182	c45
4279	c45
4347	c45
4408	c45
4567	c45
4626	c45
113	c46
276	c46
736	c46
745	c46
886	c46
887	c46
1040	c46
1121	c46
1159	c46
1990	c46
2071	c46
2335	c46
2346	c46
2423	c46
3026	c46
3455	c46
3471	c46
4096	c46
4183	c46
4263	c46
763	c47
809	c47
1192	c47
1756	c47
2048	c47
2151	c47
2546	c47
2779	c47
3122	c47
4063	c47
2171	c48
3430	c48
4996	c48
273	c49
484	c49
625	c49
649	c49
1055	c49
1142	c49
1430	c49
1861	c49
2447	c49
3704	c49
4933	c49
4982	c49
9	c50
91	c50
210	c50
212	c50
336	c50
395	c50
446	c50
501	c50
515	c50
528	c50
531	c50
631	c50
633	c50
654	c50
741	c50
838	c50
859	c50
884	c50
969	c50
981	c50
1086	c50
1090	c50
1107	c50
1218	c50
1295	c50
1297	c50
1301	c50
1314	c50
1371	c50
1374	c50
1404	c50
1406	c50
1407	c50
1423	c50
1439	c50
1526	c50
1530	c50
1539	c50
1637	c50
1642	c50
1747	c50
1969	c50
1987	c50
2067	c50
2126	c50
2255	c50
2258	c50
2261	c50
2359	c50
2362	c50
2377	c50
2384	c50
2432	c50
2437	c50
2559	c50
2590	c50
2596	c50
2672	c50
2780	c50
2786	c50
2822	c50
2860	c50
2864	c50
2896	c50
2907	c50
2939	c50
2945	c50
2954	c50
3037	c50
3073	c50
3077	c50
3089	c50
3097	c50
3146	c50
3190	c50
3218	c50
3223	c50
3344	c50
3462	c50
3502	c50
3616	c50
3629	c50
3640	c50
3695	c50
3749	c50
3772	c50
3819	c50
4006	c50
4008	c50
4022	c50
4026	c50
4034	c50
4051	c50
4094	c50
4137	c50
4158	c50
4185	c50
4388	c50
4505	c50
4520	c50
4527	c50
4543	c50
4572	c50
4580	c50
4582	c50
4589	c50
4595	c50
4606	c50
4611	c50
4616	c50
4632	c50
4672	c50
4709	c50
4721	c50
4756	c50
4860	c50
4889	c50
4939	c50
121	c51
326	c51
688	c51
691	c51
873	c51
1163	c51
1352	c51
1376	c51
1464	c51
1482	c51
1529	c51
1648	c51
1706	c51
1709	c51
1857	c51
2004	c51
2316	c51
2345	c51
2366	c51
2540	c51
2851	c51
2963	c51
3127	c51
3403	c51
3458	c51
3475	c51
3593	c51
3608	c51
4018	c51
4066	c51
4130	c51
4147	c51
4198	c51
4203	c51
4307	c51
4334	c51
4349	c51
4513	c51
4698	c51
4752	c51
4984	c51
347	c52
1462	c52
1483	c52
1736	c52
1989	c52
1996	c52
2352	c52
2459	c52
2953	c52
3659	c52
3711	c52
3796	c52
3912	c52
3964	c52
4058	c52
4329	c52
4382	c52
4435	c52
4478	c52
4480	c52
4519	c52
4638	c52
4723	c52
4912	c52
14	c53
32	c53
36	c53
148	c53
293	c53
317	c53
355	c53
398	c53
420	c53
448	c53
559	c53
612	c53
614	c53
638	c53
646	c53
661	c53
760	c53
1036	c53
1205	c53
1291	c53
1337	c53
1455	c53
2164	c53
3214	c53
3727	c53
3782	c53
4774	c53
143	c54
154	c54
323	c54
340	c54
393	c54
400	c54
407	c54
494	c54
519	c54
561	c54
1049	c54
1328	c54
1340	c54
1414	c54
1570	c54
1767	c54
2235	c54
3200	c54
3667	c54
368	c55
560	c55
1826	c55
2594	c55
2616	c55
3413	c55
4642	c55
4924	c55
3	c56
17	c56
59	c56
75	c56
86	c56
180	c56
230	c56
238	c56
252	c56
267	c56
278	c56
572	c56
583	c56
637	c56
699	c56
753	c56
764	c56
824	c56
1004	c56
1575	c56
3384	c56
3960	c56
4361	c56
600	c57
648	c57
812	c57
901	c57
915	c57
1082	c57
1126	c57
1262	c57
1425	c57
1471	c57
1521	c57
1667	c57
1776	c57
1910	c57
2032	c57
2225	c57
2357	c57
2599	c57
2663	c57
2714	c57
2777	c57
2794	c57
2814	c57
2883	c57
2900	c57
2910	c57
3000	c57
3083	c57
3427	c57
3684	c57
3738	c57
3847	c57
3852	c57
3900	c57
3950	c57
3952	c57
4044	c57
4316	c57
4415	c57
4487	c57
4499	c57
4547	c57
4575	c57
4594	c57
4755	c57
4854	c57
4855	c57
4884	c57
4988	c57
141	c58
265	c58
399	c58
440	c58
619	c58
666	c58
788	c58
891	c58
903	c58
1030	c58
1033	c58
1052	c58
1106	c58
1118	c58
1416	c58
1441	c58
1507	c58
1627	c58
1655	c58
1694	c58
1812	c58
1828	c58
2154	c58
2253	c58
2411	c58
2644	c58
3634	c58
4914	c58
2460	c59
3142	c59
3416	c59
3643	c59
4169	c59
4227	c59
4248	c59
4765	c59
16	c60
131	c60
271	c60
330	c60
657	c60
663	c60
953	c60
979	c60
1059	c60
1452	c60
2118	c60
2766	c60
2914	c60
3091	c60
1886	c61
126	c62
281	c62
670	c62
734	c62
892	c62
952	c62
1019	c62
1101	c62
1177	c62
1197	c62
1333	c62
1497	c62
1615	c62
1656	c62
1730	c62
1735	c62
2082	c62
2130	c62
2291	c62
2477	c62
2488	c62
2536	c62
2797	c62
4012	c62
4235	c63
4450	c63
65	c64
89	c64
101	c64
196	c64
234	c64
287	c64
386	c64
474	c64
601	c64
604	c64
626	c64
635	c64
659	c64
765	c64
870	c64
936	c64
1065	c64
1114	c64
1115	c64
1161	c64
1284	c64
1287	c64
1293	c64
1294	c64
1338	c64
1388	c64
1402	c64
1465	c64
1569	c64
1614	c64
1620	c64
1681	c64
1701	c64
1727	c64
1803	c64
1885	c64
1913	c64
2024	c64
2029	c64
2057	c64
2112	c64
2216	c64
2223	c64
2233	c64
2260	c64
2456	c64
2500	c64
2539	c64
2552	c64
2641	c64
2730	c64
2768	c64
2872	c64
2888	c64
2976	c64
2989	c64
3138	c64
3202	c64
3287	c64
3549	c64
3806	c64
3894	c64
3926	c64
3929	c64
3978	c64
4070	c64
4095	c64
4113	c64
4153	c64
4256	c64
4342	c64
4379	c64
4514	c64
4553	c64
4661	c64
4668	c64
4899	c64
268	c65
272	c65
514	c65
599	c65
821	c65
896	c65
1545	c65
1559	c65
2094	c65
2111	c65
2119	c65
2355	c65
2639	c65
2640	c65
2983	c65
3011	c65
3137	c65
3437	c65
3637	c65
3672	c65
3744	c65
4157	c65
4426	c65
4455	c65
4574	c65
4730	c65
4906	c65
4946	c65
2650	c66
2970	c66
3096	c66
4300	c66
30	c67
78	c67
162	c67
354	c67
406	c67
496	c67
575	c67
939	c67
1088	c67
1138	c67
1173	c67
1174	c67
1272	c67
1358	c67
1373	c67
1463	c67
1624	c67
1673	c67
1732	c67
1939	c67
2033	c67
2602	c67
2627	c67
2741	c67
2965	c67
3051	c67
3230	c67
3254	c67
3299	c67
3372	c67
3407	c67
3429	c67
3491	c67
3604	c67
3654	c67
3674	c67
3676	c67
3751	c67
3802	c67
3842	c67
3880	c67
3905	c67
4020	c67
4321	c67
4470	c67
4537	c67
4618	c67
4711	c67
4870	c67
4883	c67
993	c68
1458	c68
3013	c68
3081	c68
4830	c68
4990	c68
468	c69
480	c69
761	c69
976	c69
1127	c69
1397	c69
1454	c69
1573	c69
1592	c69
1795	c69
1869	c69
1941	c69
2009	c69
2030	c69
2073	c69
2140	c69
2209	c69
2431	c69
2551	c69
2684	c69
2705	c69
2765	c69
3125	c69
3360	c69
3393	c69
3478	c69
3718	c69
3875	c69
3895	c69
3932	c69
4140	c69
4177	c69
4178	c69
4229	c69
4271	c69
4578	c69
4696	c69
4829	c69
4465	c70
211	c71
432	c71
442	c71
444	c71
656	c71
794	c71
913	c71
988	c71
1251	c71
1299	c71
2012	c71
2701	c71
2886	c71
3226	c71
123	c72
137	c72
285	c72
509	c72
512	c72
543	c72
578	c72
677	c72
826	c72
1156	c72
1191	c72
1269	c72
1405	c72
1492	c72
1929	c72
2131	c72
2358	c72
2474	c72
2879	c72
2904	c72
2964	c72
3473	c72
3653	c72
3962	c72
4255	c72
4287	c72
4371	c72
4839	c72
4881	c72
4958	c73
650	c74
1105	c74
1209	c74
1422	c74
1663	c74
2699	c74
246	c75
325	c75
374	c75
380	c75
472	c75
804	c75
807	c75
818	c75
855	c75
888	c75
1007	c75
1010	c75
1194	c75
1276	c75
1387	c75
1469	c75
1851	c75
1883	c75
2022	c75
2274	c75
2347	c75
2805	c75
3048	c75
3225	c75
4562	c75
1249	c76
1877	c76
2002	c76
3004	c76
4257	c76
4486	c76
4802	c76
879	c77
1000	c77
1282	c77
2514	c77
2887	c77
3189	c77
3807	c77
3823	c77
3947	c77
3976	c77
4598	c77
4770	c77
295	c78
1108	c78
1259	c78
1418	c78
1557	c78
1837	c78
1920	c78
2025	c78
2132	c78
2493	c78
2628	c78
2998	c78
3170	c78
3212	c78
3355	c78
3651	c78
4115	c78
4350	c78
4732	c78
85	c79
228	c79
240	c79
288	c79
365	c79
538	c79
586	c79
798	c79
922	c79
1429	c79
1794	c79
1961	c79
3192	c79
132	c80
178	c80
209	c80
366	c80
510	c80
1377	c80
1750	c80
3119	c80
517	c81
562	c81
581	c81
685	c81
710	c81
1149	c81
1385	c81
1448	c81
1459	c81
1764	c81
1838	c81
1935	c81
2153	c81
2317	c81
2332	c81
2464	c81
2522	c81
2530	c81
2843	c81
2891	c81
2923	c81
2992	c81
3221	c81
3577	c81
3683	c81
3729	c81
3730	c81
3862	c81
4181	c81
4193	c81
4244	c81
4267	c81
4581	c81
4596	c81
4647	c81
4700	c81
167	c82
245	c82
286	c82
403	c82
436	c82
564	c82
585	c82
640	c82
687	c82
836	c82
1012	c82
1027	c82
1456	c82
3054	c82
4000	c82
4952	c82
346	c83
563	c83
596	c83
912	c83
917	c83
970	c83
994	c83
1256	c83
1634	c83
1998	c83
2315	c83
4689	c83
87	c84
645	c84
669	c84
772	c84
932	c84
999	c84
